DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150659007,0.1721,0.0568,0.053,0.1432,0.0382,0.1912,0.1554,,0.0548,0.0404,0,0
59150659008,0.1782,0.0584,0.0363,0.1579,0.0577,0.2655,0.2106,,0.071,0.0427,0,0
59150659009,0.1746,0.0627,0.0357,0.1599,0.0436,0.213,0.1752,,0.0594,0.0377,0,0
59150659010,0.1704,0.0488,0.0832,0.1418,0.0315,0.1718,0.1431,,0.0589,0.0368,0,0
59150659011,0.1785,0.1168,0.0546,0.1377,0.0446,0.2805,0.2176,,0.0683,0.049,0,0
59150659016,0.1855,0.1244,0.0549,0.155,0.0549,0.3065,0.237,,0.0715,0.0527,0,0
59150659017,0.176,0.0639,0.0403,0.1479,0.0388,0.2339,0.1844,,0.0508,0.0473,0,0
59150659018,0.1817,0.0666,0.0402,0.1603,0.0587,0.2897,0.2262,,0.0696,0.0536,0,0
59150659019,0.1733,0.0552,0.04,0.1341,0.0374,0.2667,0.1896,,0.0628,0.0475,0,0
59150660001,0.1823,0.0561,0.0328,0.1246,0.0198,0.2458,0.1748,0.0373,0.0434,0.0523,1,0
59150660002,0.1793,0.0409,0.0429,0.1266,0.0152,0.3231,0.2298,,0.0299,0.0707,0,0
59150660003,0.1762,0.0422,0.0403,0.1215,0.0226,0.255,0.1813,,0.0397,0.0502,0,0
59150660004,0.1746,0.0368,0.0497,0.1249,0.0191,0.2574,0.183,,0.0514,0.0544,0,0
59150660005,0.1676,0.0342,0.0392,0.0925,0.0157,0.3129,0.2225,,0.0295,0.0618,0,0
59150660006,0.1708,0.0456,0.0378,0.0907,0.0157,0.2051,0.1458,,0.03,0.0493,0,0
59150660007,0.171,0.0386,0.0552,0.1254,0.0193,0.1992,0.1417,,0.0462,0.0455,0,0
59150660008,0.1712,0.0477,0.0542,0.1321,0.0282,0.1861,0.1501,,0.0506,0.0391,0,0
59150660009,0.175,0.0497,0.0488,0.1375,0.0286,0.2333,0.1659,,0.0453,0.0498,0,0
59150660010,0.1726,0.049,0.0314,0.1253,0.0284,0.2341,0.1665,,0.0589,0.0466,0,0
59150660011,0.181,0.0392,0.0275,0.1317,0.0249,0.2403,0.1709,,0.0493,0.0361,0,0
59150660012,0.1761,0.0399,0.0364,0.1034,0.0201,0.2208,0.1571,,0.0416,0.0419,0,0
59150661001,0.1668,0.0294,0.0399,0.0806,,0.1947,0.1385,,0.0244,0.0432,0,0
59150661002,0.1659,0.0283,0.0395,0.0792,,0.198,0.1408,,0.0263,0.0438,0,0
59150661003,0.1648,0.0177,0.0484,0.0894,,0.1773,0.1451,,0.0455,0.0352,0,0
59150661004,0.166,0.0342,0.058,0.0955,0.0154,0.1687,0.1383,,0.0417,0.0386,0,0
59150661006,0.1681,0.0356,0.1334,0.1285,0.021,0.1665,0.1375,,0.0571,0.0348,0,0
59150661008,0.1582,0.0107,0.0375,0.081,,0.1524,0.1324,,0.0263,0.0269,0,0
59150661009,0.1535,0.0085,0.0514,0.0738,,0.1418,0.1283,,0.0293,0.0217,0,0
59150661010,0.1567,0.0208,0.0492,0.0725,,0.109,0.0984,,0.0189,0.0333,0,0
59150661011,0.1573,0.0189,0.0504,0.0751,,0.1018,0.0955,,0.0143,0.0283,0,0
59150661012,0.16,0.0169,0.0497,0.0751,,0.1484,0.1252,,0.025,0.0378,0,0
59150661013,0.1676,0.0318,0.0516,0.1128,0.0171,0.1487,0.1275,,0.1102,0.0314,0,0
59150661014,0.1689,0.0324,0.0575,0.1297,0.0184,0.1564,0.1322,,0.0646,0.0331,0,0
59150662003,0.16,0.0284,0.04,0.0815,0.0155,0.2231,0.1799,,0.0387,0.0447,0,0
59150662004,0.1564,0.0247,0.0429,0.072,0.0155,0.1293,0.1141,,0.0484,0.0302,0,0
59150662005,0.1624,0.0487,0.0357,0.0785,,0.1561,0.1307,,0.0371,0.0359,0,0
59150662006,0.1602,0.0273,0.0372,0.0751,,0.1312,0.1138,,0.0383,0.0313,0,0
59150662007,0.1656,0.0444,0.0406,0.0826,,0.1823,0.1478,,0.0396,0.0445,0,0
59150662008,0.1692,0.0805,0.0323,0.0828,,0.1914,0.1361,,0.0399,0.0471,0,0
59150662009,0.1724,0.047,0.0396,0.0945,,0.2702,0.1922,,0.029,0.0521,0,0
59150662016,0.171,0.0263,0.0301,0.1029,,0.2708,0.1926,,0.0218,0.0424,0,0
59150662017,0.1778,0.0406,0.0397,0.1306,,0.3188,0.2268,,0.0339,0.0464,0,0
59150662018,0.1682,0.0291,0.0311,0.0932,,0.4878,0.3469,,0.0179,0.0555,0,0
59150662019,0.1776,0.0263,0.0348,0.1051,,0.6067,0.4315,,0.0409,0.0776,0,0
59150663001,0.1525,0.0128,0.0411,0.0678,,0.147,0.1265,,0.0161,0.0235,0,0
59150663002,0.1567,0.0191,0.0418,0.067,,0.1604,0.135,,0.0271,0.0285,0,0
59150663003,0.1558,0.0177,0.0474,0.0722,,0.1582,0.1306,,0.0233,0.0252,0,0
59150663004,0.1615,0.0283,0.0448,0.076,,0.14,0.118,,0.0381,0.0394,0,0
59150663005,0.1599,0.0186,0.0447,0.0761,,0.1231,0.0875,,0.0243,0.0343,0,0
