DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110448003,0.034,,0.0212,0.013,0.0062,0.1885,0.1241,,0.0585,0.0127,0,0
47110448004,0.038,0.008,0.0517,0.0146,0.0142,0.2558,0.1281,,0.0418,0.0087,0,0
47110449001,0.0415,0.0498,0.0854,0.0158,0.0477,0.2032,0.0708,,0.0958,0.0243,0,0
47110449002,0.043,0.0399,0.0857,0.0163,0.0477,0.1966,0.0692,,0.0957,0.0277,0,0
47110449003,0.0415,0.0321,0.075,0.0161,0.0396,0.1817,0.0668,,0.0663,0.0225,0,0
47110449004,0.0363,0.0262,0.0619,0.0133,0.0242,0.2393,0.0926,,0.048,0.0101,0,0
47110449005,0.037,0.0283,0.0663,0.0138,0.0255,0.2561,0.0981,,0.0517,0.0113,0,0
47110449006,0.0398,0.0109,0.0643,0.0161,0.0142,0.2833,0.1444,,0.043,0.0129,0,0
47110449007,0.0395,0.0194,0.0594,0.0159,0.0293,0.2642,0.1238,,0.0276,0.0111,0,0
47110450002,0.034,0.0478,0.0794,0.012,0.0458,0.0649,,,0.0479,0.0239,0,0
47110450003,0.0335,0.0439,0.05,0.0129,0.0213,0.0425,,,0.0256,0.0231,0,0
47110450004,0.0341,0.0478,0.1572,0.012,0.0458,0.0649,,,0.0479,0.0237,0,0
47110451001,0.0387,0.121,0.0725,0.0175,0.0455,0.0727,0.0187,,0.0272,0.0538,0,0
47110451002,0.0287,0.0083,0.0284,0.0122,0.0501,0.0525,,0.0413,,0.011,1,0
47110452001,0.0371,0.0689,0.0545,0.0252,0.0754,0.0897,0.0202,,,0.0277,0,0
47110453001,0.0312,0.0219,0.0866,0.0133,,0.1235,0.0612,,0.0567,0.0104,0,0
47110453002,0.0292,0.039,0.1534,0.012,0.0244,0.1057,0.0418,,0.0445,0.0143,0,0
47110453003,0.0338,0.0435,0.0603,0.0161,,0.0954,0.0418,,0.0318,0.0147,0,0
47110453004,0.0343,0.0659,0.0742,0.0174,0.0196,0.1132,0.0424,,0.0323,0.0227,0,0
47110455001,0.0304,0.0078,0.0409,0.0059,0.0698,0.1798,0.122,,0.0486,0.0042,0,0
47110455002,0.0318,,0.0834,0.0096,0.0549,0.0834,0.0458,,0.0128,0.0149,0,0
47110455003,0.0413,0.097,0.0377,0.017,0.0351,0.1158,0.0473,0.0413,0.011,0.0192,1,0
47110455004,0.0303,0.0078,0.0401,0.0058,0.0691,0.1779,0.1211,,0.0481,0.0041,0,0
47110455005,0.0295,,0.0372,0.0055,0.0685,0.1756,0.1208,,0.0475,0.0038,0,0
47110456001,0.0293,,0.0151,0.0074,0.0232,0.1227,,,0.0404,0.0087,0,0
47110456002,0.0257,,,0.0061,0.0073,0.1937,,,0.0398,0.0044,0,0
47110456003,0.0299,,0.0075,0.0073,0.0087,0.1879,,,0.0263,0.0085,0,0
47110456004,0.025,,0.0291,0.0057,,0.1439,,,0.0394,0.0043,0,0
47110457001,0.0177,,0.0215,0.0005,,0.0627,0.0243,,0.0269,0.0034,0,0
47110457002,0.0258,,0.0075,0.0028,,0.2207,,0.0407,0.0597,0.0054,0,0
47110457003,0.026,,0.0078,0.0029,0.0157,0.1776,,0.042,0.048,0.0088,0,0
47110457004,0.0256,,0.0073,0.0027,,0.2182,,0.0398,0.059,0.0026,0,0
47110457005,0.0278,,0.0099,0.0036,0.0207,0.1957,,0.0517,0.0529,0.0186,0,0
47110457006,0.0222,,0.0083,0.0019,,0.0657,,,0.01,0.0024,0,0
47110457007,0.0227,,0.0176,0.002,,0.0968,0.0179,,0.0109,0.0039,0,0
47110460001,0.0239,,,0.0066,0.0048,0.0462,,,0.0348,0.0074,0,0
47110460002,0.0224,,,0.0064,0.0061,0.0316,,,0.03,0.005,0,0
47110460003,0.0276,,0.0189,0.0078,,0.0757,0.0192,,0.0132,0.0053,0,0
47110460004,0.0257,0.0208,0.0072,0.01,0.0378,0.044,,,0.0617,0.0117,0,0
47110460005,0.0231,,,0.0058,0.0043,0.0415,,,0.0301,0.0055,0,0
47110460006,0.0298,,0.0228,0.0087,,0.0788,0.0223,,0.0128,0.0058,0,0
47110461001,0.0317,0.0318,0.0223,0.0084,0.0302,0.4507,0.0629,,0.1272,0.0191,0,0
47110461002,0.0318,0.0346,0.0269,0.0091,0.0329,0.3679,0.0678,,0.0986,0.0193,0,0
47110461003,0.0366,0.0971,0.036,0.0117,0.0912,0.2793,0.0775,,0.1206,0.017,0,0
47110461006,0.0355,0.0638,0.0318,0.0109,0.0602,0.2853,0.1031,,0.1739,0.0147,0,0
47110461007,0.0359,,0.0296,0.0103,,0.133,0.1479,,0.1087,0.007,0,0
47110463001,0.0241,,,0.0024,0.0392,0.1279,,,0.0346,0.0087,0,0
47110463002,0.0229,,,0.0016,0.0283,0.0926,,,0.025,0.0073,0,0
47110466001,0.022,,0.0223,0.0034,0.0131,0.0284,,,0.0141,0.0019,0,0
