DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070240051,,,,,,,,,,,0,0
47070240052,,,,,,,,,,,0,0
47070240053,,,,,,,,,,,0,0
47070240054,,,,,,,,,,,0,0
47070240055,,,,,,,,,,,0,0
47070240056,,,,,,,,,,,0,0
47070240057,,,,,,,,,,,0,0
47070240058,,,,,,,,,,,0,0
47070240059,,,,,,,,,,,0,0
47070240060,,,,,,,,,,,0,0
47070240061,,,,,,,,,,,0,0
47070240062,,,,,,,,,,,0,0
47070240063,,,,,,,,,,,0,0
47070240064,,,,,,,,,,,0,0
47070240065,,,,,,,,,,,0,0
47070240066,,,,,,,,,,,0,0
47070240067,,,,,,,,,,,0,0
47070240068,,,,,,,,,,,0,0
47070240069,,,,,,,,,,,0,0
47070240070,,,,,,,,,,,0,0
47070240071,,,,,,,,,,,0,0
47070240072,,,,,,,,,,,0,0
47070240073,,,,,,,,,,,0,0
47070240074,,,,,,,,,,,0,0
47070240075,,,,,,,,,,,0,0
47070240076,,,,,,,,,,,0,0
47070240077,,,,,,,,,,,0,0
47070240078,,,,,,,,,0.0033,,0,0
47070240079,,,,,,,,,,,0,0
47070240080,,,,,,,,,,,0,0
47070240081,,,,,,,,,,,0,0
47070240082,,,,,,,,,,,0,0
47070240083,,,,,,,,,,,0,0
47070240084,,,,,,,,,,,0,0
47070240085,,,,,,,,,,,0,0
47070240086,,,,,,,,,,,0,0
47070240087,,,,,,,,,,,0,0
47070240088,,,,,,,,,,,0,0
47070240089,,,,,,,,,,,0,0
47070240090,,,,,,,,,,,0,0
47070240091,,,,,,,,,,,0,0
47070240092,,,,,,,,,,,0,0
47070240093,,,,,,,,,,,0,0
47070240094,,,,,,,,,,,0,0
47070240095,,,,,,,,,,,0,0
47070240096,,,,,,,,,,,0,0
47070240097,,,,,,,,,,,0,0
47070240098,,,,,,,,,,,0,0
47070240099,,,,,,,,,,,0,0
