DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130145001,,,,,,,,,,,0,0
47130145002,,,,,,,,,,,0,0
47130145003,,,,,,,,,,,0,0
47130145004,,,,,,,,,,,0,0
47130145005,,,,,,,,,,,0,0
47130145006,,,,,,,,,,,0,0
47130145007,,,,,,,,,,,0,0
47130145008,,,,,,,,,,,0,0
47130145009,,,,,,,,,,,0,0
47130145010,,,,,,,,,,,0,0
47130145011,,,,,,,,,,,0,0
47130145012,,,,,,,,,,,0,0
47130145013,,,,,,,,,,,0,0
47130145014,,,,,,,,,,,0,0
47130145015,,,,,,,,,,,0,0
47130145016,,,,,,,,,,,0,0
47130145017,,,,,,,,,,,0,0
47130145018,,,,,,,,,,,0,0
47130145019,,,,,,,,,,,0,0
47130145021,,,,,,,,,,,0,0
47130145022,,,,,,,,,,,0,0
47130145023,,,,,,,,,,,0,0
47130145024,,,,,,,,,,,0,0
47130145025,,,,,,,,,,,0,0
47130145026,,,,,,,,,,,0,0
47130145027,,,,,,,,,,,0,0
47130145028,,,,,,,,,,,0,0
47130145029,,,,,,,,,,,0,0
47130145031,,,,,,,,,,,0,0
47130145034,,,,,,,,,,,0,0
47130145038,,,,,,,,,,,0,0
47130145039,,,,,,,,,,,0,0
47130145040,,,,,,,,,,,0,0
47130145041,,,,,,,,,,,0,0
47130145042,,,,,,,,,,,0,0
47130145043,,,,,,,,,,,0,0
47130145044,,,,,,,,,,,0,0
47130145045,,,,,,,,,,,0,0
47130145046,,,,,,,,,,,0,0
47130145047,,,,,,,,,,,0,0
47130145048,,,,,,,,,,,0,0
47130145049,,,,,,,,,,,0,0
47130145050,,,,,,,,,,,0,0
47130145051,,,,,,,,,,,0,0
47130145052,,,,,,,,,,,0,0
47130145053,,,,,,,,,,,0,0
47130145054,,,,,,,,,,,0,0
47130145055,,,,,,,,,,,0,0
47130145056,,,,,,,,,,,0,0
