DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24900044002,0.0041,,,0.0014,0.0724,0.1817,,0.061,0.0224,,0,0
24900044003,0.0047,,,0.0016,0.0838,0.1948,,0.067,0.0246,,0,0
24900044004,0.0054,,,0.0018,0.1587,0.1962,,0.0886,0.0259,,0,0
24900044005,0.0059,0.0076,,0.0019,0.1354,0.2312,,0.1017,0.0291,,0,0
24900044006,0.0045,,,0.0016,0.1186,0.1837,,0.0785,0.0141,,0,0
24900044007,0.0044,,,0.0015,0.0943,0.1835,,0.0704,0.0127,,0,0
24900044008,0.0042,,,0.0015,0.0795,0.2009,,0.0638,0.0115,,0,0
24900045001,0.0036,,,0.0016,0.0373,0.1902,,0.0395,,,0,0
24900045002,0.0036,,,0.0016,0.0373,0.1975,,0.0395,,,0,0
24900045003,0.0042,,,0.0013,0.0451,0.1633,,0.0423,,,0,0
24900045004,0.004,,,0.0013,0.0714,0.1546,,0.046,0.0102,,0,0
24900045005,0.0041,,,0.0014,0.0761,0.2009,,0.0522,,,0,0
24900045006,0.0038,,,0.0014,0.0457,0.4304,,0.048,,,0,0
24900045007,0.0036,,,0.0013,0.0391,0.1909,,0.0452,,,0,0
24900046001,0.003,,0.0085,0.0011,0.0337,,,,,,0,0
24900046002,0.0031,,0.0087,0.0012,0.0348,,,,,,0,0
24900046003,0.0026,,0.0072,0.0008,0.0348,,,,,,0,0
24900046004,0.0028,,0.008,0.001,0.0348,,,,,,0,0
24900046005,0.005,,0.0093,0.0021,0.0189,0.0264,,,,,0,0
24900046006,0.0041,,0.0105,0.0015,0.0204,0.0258,,,,,0,0
24900046007,0.0053,,0.0097,0.0023,0.0186,0.0286,,,,,0,0
24900046009,0.0049,,0.0077,0.0025,0.0738,0.0765,,0.0763,0.0137,,0,0
24900046010,0.0042,,,0.0014,0.0609,0.1015,,0.0654,0.0118,,0,0
24900046011,0.0043,,,0.0015,0.0717,0.1524,,0.0723,0.013,,0,0
24900046012,0.004,,,0.0014,0.051,0.2451,,0.0584,0.0105,,0,0
24900046013,0.0017,,,0.0002,,,,,,,0,0
24900046014,0.0031,,0.0101,0.0012,0.0114,0.0715,,,,,0,0
24900046015,0.0033,,0.0125,0.0012,,,,,,,0,0
24900046016,0.0017,,,0.0002,,,,,,,0,0
24900047001,0.0045,,,0.0016,0.1064,0.1421,,0.0808,0.0145,,0,0
24900047002,0.0046,,,0.0017,0.1206,0.1385,,0.0901,0.0161,,0,0
24900047003,0.0051,0.0077,,0.0019,0.1421,0.1413,,0.1036,0.0185,,0,0
24900047004,0.0052,,0.0076,0.0028,0.144,0.0983,,0.0916,0.0164,,0,0
24900047005,0.0049,,0.0071,0.0015,0.1246,0.0981,,0.082,0.0147,,0,0
24900047006,0.0047,,0.0066,0.0014,0.1002,0.0985,,0.0723,0.013,,0,0
24900047007,0.0047,,,0.0016,0.1155,0.1066,,0.0785,0.0141,,0,0
24900047008,0.0046,,,0.0015,0.0815,0.109,,0.0695,0.0125,,0,0
24900047009,0.0043,,,0.0013,0.0517,0.0903,,0.0617,0.0111,,0,0
24900047010,0.0046,,0.0067,0.0014,0.0685,0.0877,,0.0742,0.0133,,0,0
24900047011,0.0053,,0.0083,0.0027,0.1011,0.0774,,0.0859,0.0154,,0,0
24900047012,0.0057,0.008,0.009,0.0028,0.1167,0.0772,,0.0981,0.0176,,0,0
24900048003,0.0074,0.0104,0.0077,0.0026,0.1637,0.2047,,0.1874,0.0458,,0,0
24900048004,0.0071,0.0093,0.0072,0.0024,0.1703,0.1716,,0.1477,0.0377,,0,0
24900048005,0.0062,0.0084,0.0067,0.0021,0.2459,0.1512,,0.1218,0.0322,,0,0
24900048006,0.0055,0.0078,0.0082,0.003,0.1722,0.1014,,0.1056,0.0189,,0,0
24900048007,0.0061,0.0086,0.0088,0.0035,0.166,0.1073,,0.1245,0.0328,,0,0
24900048008,0.0067,0.0094,0.0096,0.0034,0.1657,0.1169,,0.1517,0.0386,,0,0
24900048009,0.0108,0.0107,0.0101,0.0038,0.1709,0.1021,,0.5647,0.113,,0,0
24900048010,0.0055,0.0078,,0.0018,0.1259,0.3031,,0.1056,0.0295,,0,0
