DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111303002,0.1025,0.0086,0.0732,0.0231,0.0767,0.0748,0.0366,,0.1305,0.0205,0,0
48111303003,0.1075,0.0344,0.0803,0.0263,0.0921,0.0725,0.0205,0.046,0.1223,0.0358,1,0
48111303004,0.1083,0.0391,0.0896,0.0265,0.105,0.0786,0.0408,0.0502,0.1065,0.0346,1,0
48111304001,0.1043,0.0098,0.0762,0.0239,0.0995,0.0771,0.039,0.0389,0.107,0.023,1,0
48111304002,0.1052,0.0288,0.0898,0.0255,0.116,0.1074,0.0593,0.042,0.1118,0.0263,1,0
48111304003,0.1045,0.0509,0.0898,0.0261,0.1714,0.1167,0.0446,0.0423,0.0927,0.0323,1,0
48111304004,0.1105,0.0436,0.1073,0.0304,0.1251,0.0906,0.0444,0.0507,0.0959,0.0421,1,0
48111304005,0.1011,0.0507,0.0794,0.0228,0.198,0.0944,0.0408,0.0365,0.1048,0.0302,1,0
48111304006,0.1018,0.0358,0.0746,0.0243,0.1091,0.0864,0.0406,,0.0917,0.0232,0,0
48111305001,0.1094,0.0596,0.1418,0.0299,0.2412,0.1075,0.0493,0.046,0.0933,0.0411,1,0
48111305002,0.1046,0.0589,0.0962,0.0263,0.2097,0.1094,0.0495,0.0389,0.0895,0.0322,1,0
48111305003,0.1017,0.0608,0.0945,0.0232,0.1499,0.1335,0.0551,0.0365,0.1122,0.0257,1,0
48111305004,0.1037,0.0479,0.1691,0.0248,0.1079,0.4097,0.0659,,0.1958,0.0197,0,0
48111305005,0.0995,0.0442,0.0929,0.0218,0.1031,0.1898,0.0714,,0.1434,0.0191,0,0
48111306001,0.1148,0.0867,0.2338,0.0328,0.1639,0.0823,0.0429,0.0554,0.1104,0.0492,1,0
48111306002,0.1095,0.1083,0.1282,0.0283,0.1208,0.0941,0.0528,0.0502,0.1135,0.0405,1,0
48111306003,0.106,0.0655,0.1111,0.0262,0.1146,0.1122,0.0591,0.0463,0.0871,0.0344,1,0
48111306004,0.1057,0.0515,0.1208,0.0271,0.1115,0.1795,0.0624,0.0395,0.1208,0.0289,1,0
48111306005,0.1077,0.0692,0.121,0.0274,0.1274,0.1335,0.0551,0.0427,0.1183,0.033,1,0
48111307001,0.1169,0.1444,0.157,0.0349,0.1495,0.0634,0.0397,0.0845,0.1678,0.046,1,0
48111307002,0.1131,0.1936,0.1284,0.0326,0.1029,0.0676,0.0414,0.0733,0.1804,0.0333,1,0
48111307003,0.1121,0.1815,0.1367,0.0317,0.1059,0.0801,0.0472,0.0596,0.1827,0.0349,1,0
48111307004,0.1147,0.1192,0.2495,0.0338,0.1512,0.0706,0.0429,0.0662,0.1787,0.0468,1,0
48111307005,0.1103,0.0911,0.1078,0.0337,0.0894,0.0907,0.0523,0.0543,0.0905,0.0289,1,0
48111307007,0.1042,0.0524,0.0972,0.025,0.1008,0.1155,0.0673,0.0423,0.091,0.0269,1,0
48111307008,0.1035,0.0284,0.0877,0.021,0.0859,0.1142,0.0859,0.0389,0.0858,0.0258,1,0
48111307009,0.1062,0.0219,0.0772,0.0216,0.0723,0.1122,0.1185,,0.0887,0.0219,0,0
48111307010,0.1044,,0.0776,0.0175,0.0324,0.1784,0.1558,,0.0917,0.0154,0,0
48111307011,0.1044,0.035,0.074,0.023,0.08,0.1589,0.1015,,0.1308,0.0212,0,0
48111307012,0.1035,0.0388,0.0836,0.0229,0.0881,0.147,0.083,,0.1316,0.0215,0,0
48111307013,0.1049,0.0434,0.1097,0.0253,0.1028,0.1789,0.0714,0.0365,0.1389,0.0257,1,0
48111307014,0.1031,0.0408,0.0811,0.0237,0.1007,0.1599,0.0768,,0.1974,0.0177,0,0
48111307015,0.1018,0.0292,0.067,0.0231,0.105,0.1572,0.1015,,0.135,0.0185,0,0
48111307016,0.1073,0.1129,0.094,0.0308,0.0743,0.0657,0.0403,0.0646,0.1103,0.025,1,0
48111307017,0.1022,0.0255,0.0772,0.0198,0.0795,0.0973,0.0922,0.0373,0.0821,0.0173,1,0
48111308001,0.1151,0.1808,0.1099,0.043,0.1131,0.0712,0.0302,0.0753,0.1642,0.0454,1,0
48111308002,0.1131,0.1385,0.1098,0.0446,0.1183,0.0753,0.0346,0.0654,0.1507,0.0357,1,0
48111308010,0.1091,0.0955,0.0976,0.0387,0.1672,0.0823,0.0585,0.0571,0.1411,0.0221,1,0
48111308011,0.1031,0.0638,0.0922,0.0347,0.0697,0.1089,0.0775,0.0463,0.1339,0.0174,1,0
48111308012,0.102,0.049,0.0715,0.0344,0.0631,0.1157,0.0823,0.0423,0.1244,0.0137,1,0
48111308015,0.1002,0.0487,0.071,0.0262,0.0638,0.0627,0.0446,0.0512,0.118,0.0131,1,0
48111308016,0.0997,0.0091,0.0423,0.0273,0.0468,0.0536,0.0381,0.0395,0.0552,0.0038,1,0
48111308017,0.1172,0.188,0.0942,0.0412,0.1811,0.0487,0.0346,0.0859,0.1743,0.0363,1,0
