DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46111115003,0.0643,0.0092,0.018,0.0313,,0.097,0.0563,,0.1696,0.0083,0,0
46111115004,0.0626,0.0087,0.0082,0.0305,,0.0871,0.0541,,0.1944,0.0069,0,0
46111115005,0.0573,,0.0068,0.0297,,0.0789,0.0558,,0.2287,0.0088,0,0
46111115006,0.0552,0.0176,0.0066,0.0251,,0.0913,0.0687,,0.1772,0.0091,0,0
46111115007,0.0524,0.0235,,0.0248,,0.2994,0.2325,,0.0948,0.0101,0,0
46111115008,0.0554,0.0238,,0.0255,,0.2568,0.199,,0.1339,0.0138,0,0
46111116001,0.0606,0.0186,0.0085,0.0229,,0.0584,0.0215,,0.0226,0.0086,0,0
46111116002,0.061,0.0114,0.0084,0.0231,,0.067,0.0255,,0.0495,0.0083,0,0
46111116003,0.0629,0.0114,0.0188,0.0266,,0.069,0.0258,,0.05,0.0092,0,0
46111116004,0.0626,0.0085,0.0186,0.0281,,0.0752,0.0265,,0.0892,0.009,0,0
46111116005,0.0661,0.0189,0.0231,0.0291,0.0182,0.1027,0.0431,,0.1559,0.0111,0,0
46111116006,0.0661,0.027,0.0231,0.0306,0.0182,0.1097,0.0433,,0.1718,0.0114,0,0
46111116007,0.0658,0.0243,0.03,0.0293,0.0232,0.302,0.0572,,0.2195,0.011,0,0
46111116008,0.0658,0.0191,0.0245,0.0436,0.0184,0.1323,0.0414,,0.2678,0.0091,0,0
46111116009,0.0652,0.0157,0.0199,0.0376,0.0152,0.0831,0.0235,,0.2554,0.0076,0,0
46111117001,0.0576,0.0186,0.0068,0.0195,,0.0573,0.0215,,0.0334,0.0064,0,0
46111117002,0.0562,0.0212,,0.0196,,0.0598,0.0243,,0.0115,0.0053,0,0
46111117003,0.0574,0.0699,,0.0206,,0.0705,0.0519,,0.025,0.0055,0,0
46111117004,0.0584,0.0196,0.0068,0.0225,,0.0766,0.053,,0.0395,0.0062,0,0
46111117005,0.0575,0.0324,,0.0234,,0.1025,0.0758,,0.0674,0.0071,0,0
46111117006,0.0494,0.0262,,0.0222,,0.0788,0.0841,,0.0464,0.0073,0,0
46111117007,0.0498,0.019,,0.0191,,0.0627,0.0697,,0.0204,0.0066,0,0
46111117008,0.0503,,,0.0125,,,,,,0.0004,0,0
46111118001,0.0176,,,0.0001,,,,,,,0,0
46111118002,0.0176,,,0.0001,,,,,,,0,0
46111118003,0.0221,,,0.0006,,,,,,,0,0
46111118005,0.042,,0.0205,0.0012,,0.0662,0.0471,,0.0888,0.0059,0,0
46111118006,0.046,,0.0286,0.0013,,0.0902,0.0641,,0.0746,0.0096,0,0
46111118008,0.0459,,0.0255,0.001,0.0043,0.1236,0.0309,,0.0219,0.0052,0,0
46111118010,0.0271,0.0076,0.0118,0.0033,0.0109,0.0691,0.0205,,0.1613,0.0041,0,0
46111118011,0.029,0.0097,0.0155,0.0034,0.0152,0.1078,0.04,,0.1688,0.0054,0,0
46111118012,0.0296,0.0159,0.0149,0.003,0.0048,0.0756,0.0186,,0.0676,0.0035,0,0
46111118015,0.0401,,0.0163,0.0002,,0.0877,0.0186,,,0.0026,0,0
46111118016,0.0303,,,0.001,,,,,0.0253,,0,0
46111118017,0.0256,,,0.0002,,,,,,0.0004,0,0
46111118018,0.0316,0.0805,0.0112,0.0026,,0.0385,,,0.0426,0.0008,0,0
46111118019,0.0322,0.0232,0.0088,0.0024,,0.0313,,,0.0236,0.0004,0,0
46111118020,0.0264,0.0169,0.0073,0.0016,,0.0269,,,0.029,0.0001,0,0
46111118021,0.0238,,0.0073,0.0028,0.0041,0.0267,,,0.0598,0.0006,0,0
46111119002,0.0476,,0.0163,0.0012,,0.0536,0.0381,,0.1505,0.0092,0,0
46111119003,0.046,,0.0136,0.0011,,0.0457,0.0325,,0.131,0.0068,0,0
46111119005,0.0459,0.0128,0.0178,0.0034,,0.058,0.0189,,0.0622,0.0054,0,0
46111119006,0.0417,0.0225,0.0116,0.0034,,0.0397,,,0.0812,0.003,0,0
46111119007,0.0391,0.0104,0.0168,0.0021,,0.0552,0.0192,,0.0709,0.0037,0,0
46111119008,0.0492,0.0086,0.0171,0.003,,0.0561,0.0217,,0.1015,0.0121,0,0
46111119009,0.0371,0.009,0.017,0.0018,,0.0556,0.021,,0.0744,0.0049,0,0
46111119010,0.0428,0.0075,0.0092,0.0025,,0.0324,0.023,,0.0983,0.0074,0,0
46111119011,0.0344,0.0159,0.0096,0.0026,,0.0336,,,0.0371,0.0023,0,0
46111119012,0.0415,0.0135,0.0091,0.0031,,0.0321,,,0.0433,0.0028,0,0
