DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230333001,0.0003,,,,,,,,,,0,0
35230333002,0.0003,,,,,,,,,,0,0
35230333003,0.0004,,,,,0.0312,,,,,0,0
35230333004,0.0003,,,,,,,,,,0,0
35230333005,0.0008,,,,,,,,,,0,0
35230333006,0.0005,,,,,,,,,,0,0
35230333007,0.0004,,,,,,,,,,0,0
35230333008,0.0006,,,,,,,,,,0,0
35230355002,0.0007,,,,,,,,,,0,0
35230355004,0.0008,,,,,,,,,,0,0
35230355005,0.0014,,,0.0003,,,,,,,0,0
35230355006,0.001,,,,,,,,,,0,0
35230355007,0.0009,,,,,,,,,,0,0
35230356001,0.0023,,,0.0011,,0.0313,0.0223,0.0468,,,0,0
35230356002,0.0023,,,0.0012,,,,,,0.0002,0,0
35230356003,0.0025,,,0.0013,,0.0256,0.0182,0.0381,,0.0003,0,0
35230356004,0.0026,,,0.0015,,0.0538,0.0383,0.0427,,0.0003,0,0
35230357001,0.0024,,,0.0013,,0.0349,0.0248,0.0522,,,0,0
35230357002,0.0026,0.0078,,0.0014,,0.0389,0.0277,0.0584,0.0105,,0,0
35230357003,0.0028,0.0087,,0.0015,,0.043,0.0306,0.0646,0.0116,,0,0
35230357004,0.0032,0.01,,0.0017,,0.0487,0.0346,0.0733,0.0132,0.0003,0,0
35230357005,0.0043,0.0133,,0.0022,,0.0909,0.0646,0.0964,0.0173,0.0004,0,0
35230357006,0.0034,0.0111,,0.0019,,0.0788,0.0561,0.0808,0.0145,0.0003,0,0
35230357007,0.003,0.0096,,0.0017,,0.0468,0.0333,0.0704,0.0127,,0,0
35230357008,0.003,0.0094,,0.0016,,0.0462,0.0329,0.0695,0.0125,,0,0
35230357011,0.0061,0.0141,,0.0023,0.0151,0.0952,0.0677,0.1017,0.0182,0.0004,0,0
35230357012,0.0062,0.0166,,0.0027,0.0166,0.1084,0.0771,0.1192,0.0213,0.0005,0,0
35230357013,0.0037,0.0202,,0.0032,0.0191,0.1284,0.0913,0.1445,0.0258,0.0008,0,0
35230357014,0.0034,0.0202,,0.0032,0.0199,0.129,0.0918,0.1445,0.0258,0.0008,0,0
35230357016,0.0032,0.0096,,0.0017,,0.0468,0.0333,0.0704,0.0127,,0,0
35230357017,0.0061,0.0138,,0.0023,0.0151,0.0938,0.0667,0.0998,0.0179,0.0004,0,0
35230358001,0.0038,0.0155,,0.0025,0.0159,0.1028,0.0731,0.112,0.02,0.0005,0,0
35230358003,0.0034,0.0159,,0.0027,0.0232,0.1134,0.0806,0.1143,0.0307,0.001,0,0
35230358004,0.004,0.0155,,0.0027,0.0344,0.1216,0.0865,0.112,0.0329,0.0015,0,0
35230358005,0.004,0.012,,0.0022,0.0473,0.114,0.0811,0.0872,0.0308,0.0026,0,0
35230358006,0.0049,0.0079,,0.0015,0.1515,0.1236,0.0879,0.059,0.0334,0.0017,0,0
35230358007,0.0012,,,,,,,,,,0,0
35230358008,0.0028,,,0.0006,,0.0253,0.018,,,0.0002,0,0
35230358013,0.0031,0.0202,,0.0032,0.016,0.1243,0.0884,0.1445,0.0258,0.0005,0,0
35230359001,0.003,0.0116,,0.0021,0.021,0.091,0.0647,0.0845,0.0152,0.0009,0,0
35230359003,0.0029,,,0.0021,,,,,,,0,0
35230359006,0.0037,,,0.0014,0.0561,0.161,0.1145,0.0537,0.0338,0.0012,0,0
35230359008,0.0049,0.0098,,0.0016,0.0833,0.1207,0.0859,0.0723,0.0326,0.0016,0,0
35230359009,0.003,,,0.0011,0.0344,0.154,0.1095,0.043,0.0338,0.0007,0,0
35230360001,0.0034,,,0.0023,,,,,0.0112,0.0009,0,0
35230360002,0.0032,,,0.0022,,,,,0.0112,0.001,0,0
35230360003,0.0024,,,0.0017,,,,,,0.0004,0,0
35230360004,0.0021,,,0.0013,,,,,,0.0001,0,0
35230360006,0.0027,,,0.0018,,,,,0.0149,0.0006,0,0
