DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060666003,0.2174,0.107,0.0745,0.0715,0.2738,0.2574,0.0333,,0.2709,0.048,0,0
48060666004,0.2138,0.1014,0.0656,0.0699,0.1924,0.1857,0.0381,,0.2909,0.049,0,0
48060666005,0.2192,0.0933,0.0523,0.069,0.1714,0.1476,0.0376,0.0368,0.3312,0.0519,1,0
48060666006,0.1849,0.0761,0.0589,0.0551,0.1759,0.1687,0.0337,,0.3436,0.0408,0,0
48060667001,0.1659,,0.0636,0.0452,0.0549,0.1268,0.0193,,0.3092,0.0196,0,0
48060667002,0.167,0.0166,0.107,0.0352,0.099,0.1605,0.021,,0.3165,0.02,0,0
48060667003,0.1923,0.0545,0.1712,0.0505,0.1384,0.1744,0.0219,,0.3416,0.026,0,0
48060667004,0.1721,0.0179,0.0564,0.0443,0.0739,0.1106,0.023,,0.3879,0.0279,0,0
48060667005,0.1798,0.021,0.0434,0.0491,0.1124,0.0938,0.026,,0.4277,0.0407,0,0
48060667006,0.1763,0.0258,0.0652,0.0461,0.1303,0.1286,0.0292,,0.4723,0.0344,0,0
48060667007,0.1886,0.0417,0.0878,0.0577,0.1538,0.1657,0.0277,,0.3932,0.0329,0,0
48060668001,0.1826,0.0213,0.0512,0.0499,0.1637,0.0903,0.0313,0.0365,0.44,0.0402,1,0
48060668002,0.174,0.0207,0.0356,0.0496,0.089,0.0753,0.0313,0.0401,0.3859,0.0286,1,0
48060668003,0.18,0.0238,0.0466,0.05,0.0776,0.0787,0.0351,0.0441,0.4025,0.0287,1,0
48060669001,0.1736,0.0199,0.0379,0.0493,0.0819,0.0824,0.0295,,0.4565,0.034,0,0
48060669002,0.1653,0.0163,0.0372,0.0461,0.0435,0.0753,0.0258,,0.4098,0.0274,0,0
48060669003,0.1596,0.0074,0.0445,0.0448,0.0301,0.1018,0.0239,,0.3957,0.0248,0,0
48060670001,0.1562,,0.0416,0.0455,0.023,0.0958,0.0239,,0.3734,0.0177,0,0
48060670002,0.1512,,0.0395,0.0454,0.0157,0.093,0.0214,0.0368,0.3771,0.0168,0,0
48060670003,0.1348,,0.0292,0.0465,0.0113,0.0658,,,0.2163,0.0144,0,0
48060670004,0.15,,0.0367,0.0426,0.0153,0.0864,0.0237,0.0395,0.3756,0.0169,0,0
48060670005,0.1601,0.008,0.0423,0.0462,0.0276,0.0954,0.0265,,0.3759,0.0253,0,0
48060670006,0.1599,0.0084,0.0374,0.0442,0.0258,0.0885,0.0277,0.043,0.3234,0.0229,1,0
48060670007,0.1607,0.0173,0.0295,0.0439,0.0306,0.0635,0.0299,0.0456,0.3398,0.0227,1,0
48060671003,0.1403,,0.0511,0.0391,0.0268,0.1294,0.0181,,0.3003,0.0189,0,0
48060671004,0.1428,,0.0403,0.0428,0.0151,0.0969,0.0208,,0.3175,0.0176,0,0
48060671005,0.1543,,0.0448,0.0433,0.0252,0.1062,0.02,,0.3848,0.0187,0,0
48060671006,0.1556,,0.0453,0.0449,0.0261,0.1066,0.0221,,0.3951,0.0211,0,0
48060671007,0.1596,,0.0515,0.0397,0.0327,0.1204,0.0194,,0.3761,0.026,0,0
48060671008,0.1603,,0.0551,0.0411,0.0364,0.1278,0.0194,,0.3145,0.0284,0,0
48060671009,0.1652,0.0075,0.0434,0.0452,0.0423,0.0911,0.0226,,0.3831,0.0294,0,0
48060671010,0.1708,0.0165,0.0447,0.0484,0.0522,0.0899,0.025,,0.4221,0.0321,0,0
48060671011,0.147,,0.0299,0.0439,0.0164,0.0654,,,0.1382,0.0108,0,0
48060672001,0.1374,,0.043,0.0414,,0.0792,,,0.2099,0.0172,0,0
48060672002,0.1344,,0.0564,0.0393,,0.0846,,,0.2406,0.017,0,0
48060672003,0.1388,,0.0446,0.051,,0.0798,0.018,,0.305,0.018,0,0
48060672004,0.1379,,0.0411,0.0408,0.0116,0.0757,0.0177,,0.2126,0.0188,0,0
48060672005,0.1362,0.0076,0.0466,0.088,0.0154,0.0799,,,0.1849,0.0179,0,0
48060672006,0.1343,0.0083,0.0661,0.0511,0.0168,0.0982,,,0.1687,0.0179,0,0
48060672007,0.1375,,0.0397,0.0521,,0.0687,0.0189,0.0376,0.2614,0.0153,0,0
48060673002,0.1385,,0.0342,0.0394,0.0115,0.0795,,,0.2179,0.019,0,0
48060673003,0.1295,,0.0402,0.0284,,0.0744,,,0.1477,0.0146,0,0
48060673004,0.1307,,0.0497,0.0314,,0.0741,,,0.166,0.0163,0,0
48060673005,0.1276,,0.0824,0.0298,0.013,0.1066,,,0.1045,0.0149,0,0
48060673007,0.1235,,0.0714,0.0294,0.0118,0.1015,,,0.0969,0.0118,0,0
48060673008,0.1224,,0.0729,0.0286,0.0121,0.1036,,,0.0944,0.0118,0,0
48060673009,0.1318,,0.0407,0.031,,0.0733,,,0.1638,0.0151,0,0
48060677001,0.1112,0.0407,0.1962,0.0225,0.0565,0.1406,,0.0427,0.0738,0.0186,1,0
48060677002,0.1124,0.0494,0.1196,0.0227,0.0634,0.1385,,0.0392,0.0665,0.0148,1,0
