DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201754002,0.0723,0.0238,0.0083,0.0025,0.0043,0.0827,0.0346,0.0638,0.0519,0.0245,1,0
35201754003,0.0719,0.0234,0.0081,0.0023,0.0042,0.0756,0.0337,0.0624,0.0483,0.0231,1,0
35201755001,0.0766,0.0356,0.0194,0.002,0.021,0.0906,0.0263,0.0507,0.0305,0.0227,1,0
35201755002,0.0688,0.0259,0.0114,0.0017,0.0202,0.0711,0.0321,0.0596,0.0697,0.0242,1,0
35201755003,0.0732,0.0295,0.0094,0.0022,0.0172,0.0704,0.0411,0.0742,0.062,0.0334,1,0
35201755004,0.0705,0.0225,0.0124,0.0021,0.0177,0.0751,0.0289,0.0548,0.0598,0.0309,1,0
35201756001,0.067,,0.0097,0.0007,0.0171,0.0591,0.018,,0.0156,0.0103,0,0
35201756002,0.0696,0.0161,0.0114,0.0009,0.0195,0.0695,0.0225,0.043,0.0392,0.0206,1,0
35201756003,0.0677,0.017,0.0121,0.0006,0.018,0.073,0.0235,0.0448,0.0432,0.027,1,0
35201756004,0.0623,0.0094,0.0086,0.0013,0.0119,0.072,0.0263,0.0498,0.0403,0.0202,1,0
35201756005,0.0671,,0.01,0.0008,0.0177,0.0634,0.0186,,0.0152,0.0122,0,0
35201757001,0.0687,0.0078,0.0114,0.0013,0.0214,0.0389,,,0.0218,0.013,0,0
35201757002,0.0704,0.0086,0.0126,0.0015,0.0258,0.0425,,,0.0239,0.0127,0,0
35201757003,0.0747,0.0114,0.0168,0.0014,0.1062,0.0552,0.0193,0.0378,0.0308,0.0203,1,0
35201757004,0.0731,0.0101,0.0149,0.0013,0.1062,0.0493,0.0182,,0.0277,0.0189,0,0
35201758004,0.0772,0.0116,0.0444,0.0016,0.018,0.1372,0.0194,0.0381,0.0479,0.016,1,0
35201758005,0.0829,0.0261,0.0412,0.0057,0.0155,0.1524,0.0225,0.0502,0.0453,0.0353,1,0
35201758006,0.0708,0.0089,0.019,0.001,0.0378,0.0617,,,0.0291,0.0168,0,0
35201758007,0.0677,,0.0146,0.001,0.0391,0.0487,,,0.0235,0.0134,0,0
35201758010,0.0761,0.0101,0.0338,0.0012,0.021,0.1058,0.0182,,0.0405,0.0157,0,0
35201758013,0.0527,0.008,0.0118,0.0004,0.0227,0.0402,,,0.0225,0.0102,0,0
35201758014,0.0609,,,0.0009,,,,,,0.0078,0,0
35201758015,0.0325,,0.0093,,0.0157,0.0327,0.0177,,,0.0088,0,0
35201758016,0.0788,,0.0073,0.0011,,0.0267,,,,0.0104,0,0
35201758017,0.0352,,,,,,0.0204,,,0.0121,0,0
35201758018,0.0392,,,0.0001,0.0053,0.0345,0.0186,,0.0143,0.0033,0,0
35201758019,0.0168,,0.0081,,,0.0291,,,,0.0083,0,0
35201759001,0.0767,0.0103,0.0338,0.0012,0.0206,0.1058,0.0184,,0.042,0.017,0,0
35201759002,0.0778,0.0128,0.0791,0.0013,0.0151,0.2406,0.0205,0.0401,0.0756,0.0165,1,0
35201759004,0.074,0.0931,0.019,0.002,0.0192,0.0934,0.0317,0.0603,0.0443,0.0232,1,0
35201759005,0.0815,0.0931,0.0097,0.0025,0.0089,0.0978,0.0737,0.1335,0.0503,0.025,1,0
35201759006,0.0732,0.059,0.018,0.0019,0.0184,0.0896,0.0302,0.0577,0.042,0.0215,1,0
35201759007,0.0814,0.0931,0.0097,0.0025,0.0089,0.0976,0.0748,0.1335,0.0505,0.0252,1,0
35201759008,0.0801,0.0519,0.0136,0.0027,0.0182,0.0914,0.056,0.0964,0.0706,0.0377,1,0
35201760001,0.079,0.0289,0.0108,0.002,0.0054,0.0644,0.0337,0.0808,0.037,0.0131,1,0
35201760002,0.0779,0.037,0.0099,0.002,0.0061,0.064,0.0393,0.0916,0.0307,0.0162,1,0
35201760003,0.0736,0.0274,0.0073,0.0026,0.0254,0.0566,0.0446,0.38,0.0783,0.009,1,0
35201761001,0.0757,0.032,0.0078,0.0023,0.0145,0.0601,0.0516,0.2164,0.0503,0.0129,1,0
35201761002,0.0742,0.028,0.0074,0.0022,0.0118,0.057,0.0454,0.1756,0.0423,0.0092,1,0
35201761003,0.0706,0.0131,0.0066,0.0025,0.0222,0.0507,0.0346,0.3317,0.0589,0.0048,1,0
35201762003,0.085,0.0169,0.0127,0.0015,,0.043,0.0208,0.046,0.0116,0.0389,0,0
35201762007,0.0787,,0.0356,0.0039,0.0462,0.1023,0.0617,0.041,0.0324,0.0098,0,0
35201762008,0.075,0.0226,0.0085,0.002,0.0082,0.0305,0.0302,0.1218,0.0323,0.0074,1,0
35201762012,0.0837,0.0329,0.0118,0.0059,,0.0402,0.0197,0.0434,0.0109,0.0373,0,0
35201762016,0.0825,0.0214,0.0171,0.0061,0.0115,0.0561,0.0246,0.0548,0.0152,0.0803,1,0
35201762021,0.0247,,0.0096,,,0.0336,,0.0378,,0.0211,0,0
35201762022,0.0376,,0.0091,,,0.0321,,0.0368,,0.0274,0,0
35201762023,0.0238,,0.0102,,,0.0355,0.0182,0.0398,,0.029,0,0
35201762024,0.0872,0.0179,0.0136,0.0064,,0.0457,0.0217,0.048,0.0123,0.0519,0,0
