DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240835003,0.0259,,0.0194,0.0401,0.0512,0.0896,0.0865,0.041,0.0554,0.0012,0,0
35240835004,0.0254,,0.011,0.0267,0.0877,0.0852,0.0796,0.037,0.1434,0.0004,0,0
35240835005,0.0233,,0.0126,0.0264,0.0648,0.0913,0.0696,0.0401,0.0717,0.0002,0,0
35240835006,0.0217,,0.0124,0.0252,0.0534,0.0914,0.0605,0.0398,0.0571,0.0001,0,0
35240835007,0.0223,,0.0098,0.0239,0.0554,0.0864,0.0565,0.037,0.0628,0.0002,0,0
35240836001,0.0335,0.0235,,0.0194,0.1709,0.1011,0.0822,,0.0533,0.0014,0,0
35240836002,0.0329,0.0189,0.0081,0.0298,0.1414,0.1316,0.1379,,0.083,0.0013,0,0
35240836003,0.0326,,0.0093,0.0279,0.1872,0.0815,0.0945,,0.0823,0.0007,0,0
35240836004,0.0239,0.0184,,0.014,0.0671,0.1648,0.0666,,0.0785,0.0004,0,0
35240836005,0.0274,0.0159,0.0074,0.0146,0.0934,0.1526,0.0784,,0.0854,0.0006,0,0
35240836006,0.0326,,0.0093,0.0279,0.1872,0.0815,0.0945,,0.0823,0.0007,0,0
35240836007,0.0226,,,0.0116,0.0517,0.1855,0.046,,0.0794,0.0002,0,0
35240836008,0.0278,,0.0092,0.0266,0.123,0.0832,0.0924,,0.1065,0.0006,0,0
35240837001,0.0184,,0.0067,0.0095,0.0279,0.1861,0.0441,,0.0685,0.0002,0,0
35240837002,0.0226,,0.0081,0.0232,0.0515,0.0901,0.0498,,0.063,0.0002,0,0
35240837003,0.0246,0.0201,0.0075,0.0155,0.0407,0.123,0.0701,,0.0388,0.0005,0,0
35240837004,0.0187,,0.0068,0.01,0.0125,0.1866,0.0411,,0.067,,0,0
35240837005,0.0209,,0.0161,0.0222,0.0254,0.1196,0.0629,,0.0507,0.0001,0,0
35240838001,0.0273,0.0247,,0.018,0.0489,0.1024,0.0684,,0.027,0.0006,0,0
35240838002,0.0205,0.0166,0.0106,0.0126,0.0235,0.1226,0.0683,,0.0362,0.0003,0,0
35240838003,0.0197,,0.0079,0.0109,,0.1063,0.0383,,0.0391,,0,0
35240838004,0.0194,,0.0078,0.022,,0.0892,0.041,,0.0368,,0,0
35240838005,0.0206,,0.0169,0.0227,,0.1423,0.0601,,0.0437,,0,0
35240838006,0.0188,,0.0072,0.01,,0.0922,0.0193,,0.0351,,0,0
35240839001,0.0201,,0.0129,0.0128,0.0044,0.1555,0.089,,0.0125,,0,0
35240839002,0.0201,,0.0131,0.0128,0.0044,0.1561,0.0894,,0.0127,,0,0
35240840001,0.0213,,0.0217,0.0147,0.0071,0.3903,0.2595,,0.0192,0.0002,0,0
35240840002,0.0206,,0.0989,0.0171,0.0305,0.1478,0.0873,,0.0143,,0,0
35240840003,0.0202,,0.0237,0.0135,0.0076,0.1467,0.0844,,0.0116,,0,0
35240840004,0.0189,,,0.0121,,,,,,,0,0
35240841001,0.0189,,0.0328,0.013,0.0104,0.1102,0.0784,,0.0119,,0,0
35240841002,0.0186,,0.0222,0.0123,0.0072,0.0866,0.0616,,0.0118,,0,0
35240841003,0.0175,,0.0174,0.0114,0.0057,0.0789,0.0561,,0.0102,,0,0
35240842001,0.02,,0.0171,0.0255,0.0364,0.0883,0.0679,0.0476,0.0518,0.0002,0,0
35240842002,0.0206,,0.0106,0.0126,,0.1178,0.0467,,0.0284,,0,0
35240842003,0.0195,,0.0124,0.0133,0.0042,0.1165,0.0529,,0.0236,,0,0
35240842004,0.0182,,0.0073,0.0208,,0.0722,0.039,,0.0326,,0,0
35240843001,0.0194,0.0186,0.0108,0.0354,0.0102,0.0634,0.0265,0.1076,0.0141,0.0001,1,0
35240843002,0.0139,0.0138,,0.0171,,,,,0.0179,,0,0
35240843003,0.0137,0.0138,,0.0167,,,,,0.0179,,0,0
35240843004,0.0132,0.0138,,0.016,,,,,0.0179,,0,0
35240844001,0.012,,,0.0015,,,,,0.0238,,0,0
35240844002,0.0117,,,0.0017,,,,,0.025,,0,0
35240845001,0.0126,,,0.0033,,,,,0.0334,,0,0
35240845002,0.0121,0.0076,,0.0018,,,,,0.0436,,0,0
35240845003,0.0122,,,0.0018,,,,,0.0589,,0,0
35240846001,0.0116,,,0.0011,,,,,0.0417,,0,0
35240846002,0.011,,,0.001,,,,,0.0182,,0,0
35240846003,0.0119,,,0.0018,,,,,0.0621,,0,0
