DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35100317011,0.0135,,0.0067,0.0022,,,,,,0.0026,0,0
35100317012,0.0136,,,0.0021,,,,,,0.002,0,0
35100317013,0.016,0.0091,,0.0036,,,,,,,0,0
35100317014,0.0196,,0.0067,0.0038,,,0.0177,,,0.0061,0,0
35100317015,0.0217,0.0104,0.0153,0.0062,0.0207,,0.0187,,,0.0123,0,0
35100318001,0.0212,0.0543,0.0073,0.0088,0.0757,,,,0.0907,0.0054,0,0
35100318002,0.0193,0.0444,,0.0074,0.0947,,,,0.0712,0.0044,0,0
35100318003,0.0237,0.0553,0.016,0.0107,0.0216,,,,0.0311,0.0108,0,0
35100318004,0.022,0.0674,0.0097,0.0115,0.0369,,,,0.0565,0.0072,0,0
35100318006,0.0184,0.0314,,0.0067,,,,,0.022,0.0013,0,0
35100318007,0.0222,0.0772,0.0108,0.011,0.0482,,,,0.0511,0.0082,0,0
35100318008,0.0222,0.0699,0.0122,0.0105,0.0396,,,,0.0607,0.008,0,0
35100318009,0.0226,0.0717,0.0112,0.0104,0.0406,,,,0.0712,0.0075,0,0
35100318010,0.0205,0.0566,0.0069,0.0083,0.1515,,,,0.0956,0.0054,0,0
35100318011,0.0203,0.0483,0.0072,0.0084,0.0388,,,,0.0742,0.0043,0,0
35100318012,0.0204,0.0522,0.0077,0.0094,0.0322,,,,0.0802,0.0045,0,0
35100318013,0.022,0.0619,0.0098,0.0104,0.0244,,,,0.0572,0.0071,0,0
35100318014,0.0215,0.0594,0.0094,0.0103,0.021,,,,0.0512,0.0057,0,0
35100318015,0.0201,0.0518,0.0067,0.0146,0.0162,,,,0.0491,0.0021,0,0
35100318016,0.0214,0.0482,0.0121,0.0074,0.0168,,,,0.0899,0.0054,0,0
35100318018,0.0206,0.0361,0.0106,0.0075,,,,,0.0491,0.0049,0,0
35100318020,0.0205,0.0419,0.0111,0.0068,0.0322,,,,0.1063,0.0049,0,0
35100318021,0.018,0.0241,0.0067,0.0066,,,,,0.0229,0.0015,0,0
35100318022,0.021,0.0087,,0.0108,0.0201,,,,0.1191,0.0014,0,0
35100318023,0.0209,0.0522,0.007,0.0084,0.0579,,,,0.0877,0.0048,0,0
35100318024,0.0211,0.0589,0.0087,0.0102,0.0191,,,,0.0462,0.0048,0,0
35100318025,0.0196,0.0248,,0.0099,,,,,0.0486,0.0017,0,0
35100318026,0.0197,0.0176,,0.0117,0.0225,,,,0.0827,0.0018,0,0
35100318028,0.0201,0.0778,0.0069,0.0121,0.0169,,,,0.0454,0.0022,0,0
35100318029,0.0207,0.0473,0.0107,0.0062,0.0151,,,,0.0554,0.0041,0,0
35100318030,0.0201,0.0197,,0.0182,0.0302,,,,0.1274,0.0021,0,0
35100318031,0.0198,0.0213,,0.0098,0.0213,,,,0.0568,0.002,0,0
35100318032,0.0191,0.0172,,0.012,0.0248,,,,0.122,0.0014,0,0
35100320002,0.0066,,,0.006,0.0145,,,0.0716,0.1377,0.0043,0,0
35100320003,0.0065,,,0.0049,0.0145,,,0.0716,0.1278,0.0034,0,0
35100320004,0.0066,,0.0078,0.0053,0.0145,,,0.0716,0.0676,0.0034,0,0
35100320005,0.0067,,0.0067,0.0055,0.0145,0.0249,0.0177,0.0716,0.0665,0.0051,0,0
35100320006,0.0066,,0.0067,0.0043,0.0145,,,0.0716,0.0387,0.005,0,0
35100321001,0.007,0.009,0.0144,0.0056,,0.0975,0.0342,,0.1025,0.0048,0,0
35100321002,0.0088,0.0201,0.0075,0.0055,0.0388,0.0593,0.0405,,0.2101,0.0128,0,0
35100321003,0.0068,0.0191,0.0259,0.0051,0.006,0.1522,0.0585,0.0522,0.0917,0.0088,1,0
35100321005,0.007,0.0399,0.0605,0.006,0.0072,0.3011,0.1318,0.042,0.1724,0.012,1,0
35100321006,0.007,0.0294,0.0638,0.006,0.0062,0.2901,0.1387,0.0404,0.1121,0.0087,1,0
35100321007,0.0075,0.0089,0.0112,0.0045,,0.1024,0.0274,,0.1055,0.0097,0,0
35100321008,0.0076,0.0079,0.0102,0.0041,0.016,0.0843,0.0253,,0.0915,0.0081,0,0
35100321009,0.008,0.0182,0.0118,0.0048,0.0186,0.0958,0.0286,,0.1472,0.0129,0,0
35100321010,0.0079,0.0092,0.0097,0.0045,0.0184,0.0797,0.0241,,0.116,0.0073,0,0
35100321011,0.0061,0.0149,0.0138,0.0039,0.0225,0.0932,0.0329,0.0603,0.0567,0.0082,1,0
35100321012,0.0076,0.0096,0.0089,0.0045,0.0191,0.0662,0.0225,,0.1415,0.0043,0,0
