DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060570005,0.1237,0.05,0.0369,0.0392,0.0162,0.0637,,0.0543,0.0693,0.0158,1,0
48060570006,0.1298,0.0616,0.0499,0.0445,0.0154,0.0775,,0.0571,0.1201,0.0208,1,0
48060570007,0.1296,0.0547,0.0463,0.0431,,0.0822,,0.0603,0.1569,0.0217,0,0
48060570008,0.1322,0.0499,0.0805,0.0424,,0.1202,,0.0723,0.0894,0.0285,0,0
48060570011,0.1369,0.0691,0.0407,0.0413,0.0119,0.1123,,0.0901,0.0822,0.0246,1,0
48060570012,0.1335,0.0643,0.0541,0.0414,,0.1222,,0.0763,0.084,0.0286,0,0
48060570013,0.136,0.0613,0.0528,0.04,0.0121,0.0796,,0.0931,0.0722,0.0242,1,0
48060571001,0.1393,0.0378,0.0443,0.047,0.0368,0.0321,,0.1167,0.0713,0.0172,1,0
48060571002,0.1347,0.0544,0.0471,0.0434,0.0382,0.0556,,0.1143,0.0676,0.0209,1,0
48060571003,0.1331,0.0754,0.0478,0.043,0.0414,0.0812,,0.0931,0.0635,0.0268,1,0
48060571004,0.1355,0.0713,0.0383,0.0415,0.037,0.0613,,0.1304,0.0707,0.0284,1,0
48060571005,0.1378,0.0542,0.0448,0.0436,0.0366,0.0827,,0.1756,0.096,0.022,1,0
48060571006,0.1418,0.0393,0.0419,0.0458,0.0376,0.0803,,0.1813,0.1108,0.0188,1,0
48060571007,0.1386,0.0417,0.0205,0.0422,0.0334,0.0355,0.0197,0.3788,0.1651,0.0242,1,0
48060571008,0.1547,0.0276,0.009,0.047,0.042,0.0352,0.0241,0.2346,0.1674,0.0251,1,0
48060571009,0.1463,0.0654,0.0308,0.046,0.0177,0.0971,,0.1813,0.1177,0.03,1,0
48060571010,0.1384,0.0716,0.0439,0.0428,0.0353,0.0669,,0.1813,0.0976,0.0285,1,0
48060572001,0.1515,,0.0181,0.0438,0.032,0.0305,0.0226,0.0774,0.1962,0.0173,0,0
48060572002,0.1497,,0.0283,0.0456,0.0252,0.0333,0.0208,0.0901,0.1465,0.0171,0,0
