DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24740025020,0.0029,,,0.0006,,,,,,,0,0
24740025021,0.003,,,0.0007,,0.0305,,,,,0,0
24740025022,0.0031,,,0.0009,,0.0291,,,,,0,0
24740025023,0.0032,,,0.0009,,0.0278,,,,,0,0
24740025024,0.0033,,,0.0005,,,,,,,0,0
24740025026,0.0033,,0.007,0.0005,,,,,,,0,0
24740025027,0.0045,0.0084,0.0153,0.0007,0.0169,,,,0.0353,,0,0
24740025029,0.0032,,0.0078,0.0006,,,,,,,0,0
24740025030,0.0047,0.0091,0.0168,0.0007,0.0182,,,,0.0404,,0,0
24740025032,0.0039,,,0.0009,,,,,0.0261,,0,0
24740025033,0.0032,,,0.0005,,,,,0.0147,,0,0
24740025034,0.0037,,0.0067,0.0004,,,,,0.0278,,0,0
24740025035,0.0029,,,0.0003,,,,,0.041,,0,0
24740025036,0.0039,,0.0095,0.0005,,,,,0.0269,,0,0
24740025037,0.0039,,0.0093,0.0006,,,,,0.022,,0,0
24740025038,0.0035,,0.0093,0.0006,,,,,0.0108,,0,0
24740025039,0.0023,,,0.0001,,0.0359,,,0.0097,,0,0
24740025040,0.0056,,0.0151,0.0009,0.0096,,,,0.0563,,0,0
24740025041,0.0055,,0.0144,0.0009,0.0093,,,,0.0545,,0,0
24740026001,0.0056,0.0255,0.0286,0.0012,0.0488,,,,0.0613,,0,0
24740026002,0.0041,,0.0259,0.0008,,,,,0.0343,,0,0
24740026003,0.0052,0.0138,0.1228,0.0015,0.027,,,,0.0608,,0,0
24740026004,0.0048,0.0079,0.0242,0.0008,0.016,,,,0.0479,,0,0
24740026005,0.0047,0.0084,0.0372,0.0009,0.0169,,,,0.039,,0,0
24740026006,0.0041,,0.019,0.0007,,,,,0.0938,,0,0
24740026007,0.0057,,0.0155,0.001,0.0102,,,,0.0582,,0,0
24740026008,0.0054,0.0159,0.0242,0.0013,0.0308,,,,0.1132,,0,0
24740027002,0.0059,0.0126,0.009,0.0008,0.0248,,,,0.0103,,0,0
24740027004,0.0054,0.0103,0.0119,0.0007,0.0204,,,,0.0249,,0,0
24740027005,0.0048,0.0128,0.0144,0.0008,0.0252,,,,0.0302,,0,0
24740027007,0.0079,0.0683,0.0205,0.0015,0.1288,,,,0.0476,,0,0
24740027008,0.0055,0.0191,0.0194,0.001,0.0369,,,,0.0421,,0,0
24740027010,0.0053,0.0101,0.0118,0.0007,0.0201,,,,0.0243,,0,0
24740027011,0.0063,0.0346,0.0222,0.0021,0.0658,,,,0.0918,,0,0
24740027012,0.0053,0.0092,0.0119,0.0006,0.0184,,,,0.0125,,0,0
24740027014,0.005,0.009,0.0118,0.0006,0.018,,,,0.0122,,0,0
24740027016,0.0068,0.0425,0.0217,0.002,0.0805,,,,0.0838,,0,0
24740027018,0.0042,0.0078,0.0136,0.0006,0.0157,,,,0.0119,,0,0
24740027019,0.0043,0.0079,0.0142,0.0006,0.016,,,,0.0122,,0,0
24740027020,0.0044,0.0087,0.0158,0.0006,0.0175,,,,0.0135,,0,0
24740027022,0.005,0.0159,0.0168,0.0009,0.0308,,,,0.0601,,0,0
24740027025,0.0043,,,0.0005,,,,,0.0257,,0,0
24740027026,0.0048,0.0131,0.0146,0.0008,0.0256,,,,0.066,,0,0
24740027029,0.0052,0.008,0.0088,0.0006,0.0162,,,,0.0212,,0,0
24740028001,0.0039,,,0.0005,,,,,0.0314,,0,0
24740028002,0.0045,,,0.0005,,,,,0.0257,,0,0
24740028003,0.0039,,,0.0005,,,,,0.0367,,0,0
24740028004,0.0039,,,0.0005,,,,,0.0323,,0,0
24740028005,0.0035,,,0.0004,,,,,0.0714,,0,0
