DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260767013,0.0015,,,,,,,,,,0,0
35260767015,0.002,,,,,,,,,,0,0
35260767016,0.0019,,,,,,,,,,0,0
35260767017,0.0016,,,,,,,,,,0,0
35260767018,0.0008,,,,,,,,,,0,0
35260767019,0.0008,,,,,,,,,,0,0
35260767020,0.0021,,,,,,,,,,0,0
35260768003,0.0028,,,,,,,,,,0,0
35260768005,0.0018,,,,0.004,,,,,,0,0
35260768006,0.002,,,,0.004,,,,,,0,0
35260768007,0.0012,,,,,,,,,,0,0
35260768008,0.0007,,,,,,,,,,0,0
35260768009,0.0031,,,0.0,,,,,,,0,0
35260768010,0.0028,,,0.0,,,,,,,0,0
35260768011,0.0031,,,0.0,,,,,,,0,0
35260769001,0.0014,,,,,,,,,,0,0
35260769002,0.0007,,,,,,,,,,0,0
35260769003,0.0006,,,,,,,,,,0,0
35260769004,0.0007,,,,,,,,,,0,0
35260769005,0.0003,,,,,,,,,,0,0
35260769006,0.0004,,,0.0,,,,,,,0,0
35260769007,0.0003,,,,,,,,,,0,0
35260769008,0.0007,,,,,,,,,,0,0
35260769009,0.0009,,,,,,,,,,0,0
35260770001,0.0047,,,,,,,,,,0,0
35260770002,0.0043,,,,,,,,,,0,0
35260770003,0.0034,,,,,,,,,,0,0
35260770005,0.0028,,,0.0001,,,,,,,0,0
35260770006,0.0017,,,,,,,,,,0,0
35260770007,0.0035,,,0.0,,,,,,,0,0
35260770008,0.0038,,,0.0,,,,,,,0,0
35260770009,0.0021,,,0.0,,,,,,,0,0
35260770010,0.0015,,,,,,,,,,0,0
35260770011,0.0018,,,0.0002,,,,,,,0,0
35260770014,0.0032,,,0.0001,,,,,,,0,0
35260771003,0.0033,,,0.0018,,,,,,,0,0
35260771004,0.0037,,,0.0021,,,,0.0395,,,0,0
35260771005,0.0043,,,0.0022,,0.0258,0.0184,0.0386,,,0,0
35260771006,0.0042,,,0.002,,0.0548,0.039,0.0437,,,0,0
35260771007,0.0021,,,,,,,,,,0,0
35260771008,0.002,,,0.0,,,,,,,0,0
35260771009,0.0021,,,0.0,,,,,,,0,0
35260771010,0.002,,,0.0001,,,,,,,0,0
35260771011,0.0017,,,,,,,,,,0,0
35260771012,0.0022,,,,,,,,,,0,0
35260771013,0.0017,,,,,,,,,,0,0
35260772001,0.0051,,0.0254,0.0052,0.0151,0.1246,0.0886,0.0998,0.0279,,0,0
35260772003,0.0043,,0.0402,0.0068,,0.0373,0.0265,0.0463,0.0119,,0,0
35260772004,0.0039,,0.0273,0.0067,,0.0411,0.0292,0.0502,0.0106,,0,0
