DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240874006,0.0295,0.0202,0.0305,0.0119,0.0466,0.1656,0.1103,0.0365,0.0904,0.0157,1,0
35240875001,0.0288,,0.0081,0.0123,0.03,0.1427,0.1015,,0.073,0.0039,0,0
35240875002,0.0258,,0.0184,0.0099,0.0458,0.2073,0.1474,,0.1116,0.0079,0,0
35240875003,0.0251,,0.0181,0.0103,0.0413,0.1764,0.1254,,0.1202,0.0076,0,0
35240875004,0.0275,0.0171,0.0226,0.013,0.0561,0.1714,0.1039,,0.1125,0.0093,0,0
35240875005,0.0252,,0.027,0.0104,0.05,0.1956,0.1391,,0.0711,0.0086,0,0
35240876001,0.0254,0.0101,0.0253,0.0105,0.0593,0.1319,0.0938,,0.0898,0.0098,0,0
35240876002,0.0249,,0.0098,0.0112,0.0442,0.1701,0.121,,0.0534,0.0081,0,0
35240876003,0.0265,0.0185,0.026,0.0124,0.0868,0.1637,0.0987,,0.1165,0.0103,0,0
35240876004,0.0278,0.0202,0.0281,0.013,0.076,0.1601,0.0939,,0.1298,0.0146,0,0
35240877001,0.0205,0.0232,0.007,0.0073,0.0282,0.0246,0.0175,0.0596,0.1114,0.0035,1,0
35240877002,0.0232,0.0222,,0.0144,0.0083,0.0286,0.0204,0.0417,0.1666,0.0037,0,0
35240877003,0.0234,0.0166,,0.0112,0.0139,0.0362,0.0258,0.0365,0.1123,0.0065,0,0
35240877004,0.0226,0.0786,,0.0111,0.0051,0.0784,0.0558,0.0395,0.0963,0.0057,0,0
35240877005,0.0229,0.0805,,0.0117,0.005,0.0742,0.0528,0.0378,0.1,0.0051,0,0
35240877006,0.0208,0.0211,,0.0101,0.014,0.0254,0.0181,0.0484,0.1122,0.0036,0,0
35240877007,0.0215,0.0109,,0.008,0.0418,0.0327,0.0232,,0.0797,0.005,0,0
35240877008,0.0213,0.0103,,0.008,0.0417,0.0316,0.0225,,0.0796,0.0044,0,0
35240878001,0.0218,0.0086,,0.0109,0.0063,0.0248,0.0176,,0.1467,0.0023,0,0
35240878002,0.0236,0.0277,,0.0137,0.0057,0.033,0.0235,0.0472,0.2246,0.0069,0,0
35240878003,0.0243,0.047,,0.0122,0.0062,0.0397,0.0283,0.0434,0.136,0.0068,0,0
35240878004,0.0237,0.0251,,0.0145,0.0057,0.0316,0.0225,0.0484,0.2367,0.0058,0,0
35240878005,0.0217,0.0086,,0.0107,0.0063,0.0248,0.0176,,0.1467,0.0023,0,0
35240878006,0.0232,0.0534,,0.0109,0.0053,0.0457,0.0325,0.042,0.107,0.0056,0,0
35240878007,0.0231,0.0247,,0.0107,0.005,0.0425,0.0302,0.0427,0.139,0.006,0,0
35240879001,0.0202,0.0255,,0.0059,0.0351,,,0.0796,0.0898,0.0023,0,0
35240879002,0.0229,0.0232,,0.0143,0.0149,0.0278,0.0197,0.0489,0.1478,0.004,0,0
35240879003,0.0201,0.0212,,0.0054,0.031,,,0.0733,0.0794,0.0018,0,0
35240879004,0.0223,0.0229,0.007,0.0096,0.0251,0.0531,0.0377,0.0571,0.1302,0.0049,1,0
35240879005,0.0204,0.0231,0.0163,0.0065,0.0283,0.0519,0.0369,0.0646,0.1609,0.0053,1,0
35240879006,0.0215,0.0248,0.018,0.0071,0.0281,0.0286,0.0204,0.0753,0.1927,0.0051,1,0
35240880001,0.0201,0.0273,0.0067,0.0061,0.0366,,,0.082,0.0947,0.0025,0,0
35240880002,0.0186,0.0239,0.0206,0.0063,0.048,,,0.1439,0.0528,0.0034,0,0
35240880003,0.0184,0.0346,0.0187,0.0064,0.0476,,,0.1143,0.0575,0.0028,0,0
35240880004,0.0209,0.0438,0.0083,0.0066,0.0638,,,0.1098,0.1069,0.003,0,0
35240881001,0.0215,0.0438,0.017,0.0068,0.0614,0.0253,0.018,0.1477,0.0969,0.0042,1,0
35240881002,0.0201,0.0438,0.0177,0.0062,0.1028,,,0.1335,0.0836,0.0038,0,0
35240881003,0.0199,0.0273,0.0184,0.0063,0.0736,0.0248,0.0176,0.1477,0.0631,0.0045,1,0
35240881004,0.0199,0.0247,0.018,0.0059,0.0835,0.0286,0.0204,0.2578,0.0867,0.0052,1,0
35240881005,0.0195,0.0152,0.0194,0.0058,0.07,0.0291,0.0207,0.2578,0.0621,0.0044,1,0
35240881006,0.0186,0.0273,0.0184,0.0055,0.056,,,0.1477,0.0584,0.0036,0,0
35240881007,0.0206,,0.0602,0.0062,0.0213,0.0397,0.0283,0.0654,0.0993,0.0075,0,0
35240882001,0.0211,0.0177,0.0198,0.0062,0.0475,0.0563,0.04,0.1335,0.0905,0.0054,1,0
35240882002,0.0222,0.0195,0.0191,0.0078,0.0249,0.0571,0.0406,0.0785,0.115,0.0062,1,0
35240882003,0.0208,0.0141,0.0197,0.0061,0.0425,0.0563,0.04,0.1304,0.0973,0.0049,1,0
35240882004,0.0237,0.0251,0.0071,0.0111,0.0249,0.0564,0.0401,0.0571,0.1677,0.007,1,0
35240882005,0.019,0.0164,0.021,0.0054,0.0281,0.0595,0.0423,0.0931,0.091,0.0047,1,0
35240883001,0.0216,0.0909,0.019,0.0086,,0.1226,0.0872,0.0404,0.0662,0.0027,0,0
35240883002,0.0218,0.0416,0.0171,0.0083,,0.1695,0.1205,0.0437,0.1226,0.0034,0,0
