DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48150130001,0.0088,,0.0227,0.0096,0.0231,0.044,,,0.0385,0.004,0,0
48150130002,0.0097,,0.0166,0.0212,0.0094,0.0271,,,0.0501,0.0021,0,0
48150130003,0.0099,,0.0163,0.0267,0.0092,0.0267,,,0.0489,0.0019,0,0
48150130004,0.0094,0.0084,0.016,0.0102,0.0227,0.0445,,,0.0358,0.0047,0,0
48150131001,0.009,0.0085,0.0262,0.0094,0.0076,0.0393,,,0.0409,0.0036,0,0
48150131002,0.0097,0.0085,0.0262,0.0106,0.0134,0.0342,,,0.0715,0.003,0,0
48150132001,0.0082,0.0074,0.0078,0.0077,0.0271,0.0587,,,,0.0034,0,0
48150132003,0.0089,0.0155,0.0119,0.0058,0.0087,,,,0.0466,0.002,0,0
48150132007,0.009,,,0.0082,0.0212,0.0393,,0.0444,,0.0054,0,0
48150132008,0.0069,0.0331,,0.0044,,,,,,0.0008,0,0
48150132009,0.0091,0.0091,0.0114,0.0079,0.058,0.122,,,,0.0037,0,0
48150132010,0.0089,0.0106,0.0262,0.009,0.0233,0.0445,,,0.0385,0.0033,0,0
48150133001,0.0083,0.0152,0.0136,0.0072,0.0366,0.1425,,,,0.0034,0,0
48150133002,0.009,0.01,0.0133,0.0081,0.0466,0.2945,,,,0.0041,0,0
48150133003,0.0079,0.0133,0.0262,0.0054,0.0238,0.0552,,,0.029,0.0029,0,0
48150133004,0.0083,0.0155,0.0262,0.0061,0.0252,0.0627,,,0.026,0.0028,0,0
48150133005,0.0083,0.0079,0.0237,0.0074,0.035,0.0974,,,0.0233,0.0048,0,0
48150133006,0.0083,,0.0171,0.0075,0.0352,0.1001,,,0.0211,0.0049,0,0
48150134001,0.01,0.0078,0.0116,0.0093,0.1212,0.1122,,,,0.0038,0,0
48150134002,0.0097,0.0083,0.0103,0.0089,0.1063,0.1058,,,,0.0037,0,0
48150134003,0.0101,0.0087,0.011,0.0093,0.1288,0.1195,,,,0.0034,0,0
48150135003,0.0068,0.01,,0.0055,,0.0286,,,0.0132,0.0008,0,0
48150135005,0.0045,,,0.0004,,,,,,,0,0
48150135010,0.0061,,,0.0033,,,,,,0.0001,0,0
48150135011,0.0046,,,0.0005,,,,,,,0,0
48150135012,0.0052,,,0.0018,,,,,,,0,0
48150135013,0.005,,,0.0011,,,,,,,0,0
48150135014,0.0045,,,0.0004,,,,,,,0,0
48150135015,0.0062,,,0.0035,,,,,,0.0002,0,0
48150135016,0.0067,0.01,,0.0055,,0.028,,,0.0132,0.0006,0,0
48150136001,0.0044,,,0.0008,,,,,,,0,0
48150136002,0.0045,,,0.0003,,,,,,,0,0
48150136003,0.0049,,,0.0017,,,,,,,0,0
48150136007,0.0147,0.008,,0.0061,,,,0.0498,,0.0011,0,0
48150136009,0.0172,0.0816,,0.0127,0.0502,0.0451,0.0321,0.1864,0.1027,0.0037,0,0
48150136010,0.0124,0.0398,,0.0077,0.0199,0.0531,0.0377,0.0733,0.0389,0.0027,0,0
48150136011,0.0107,0.0648,,0.0101,0.0502,0.0366,0.026,0.1864,0.0684,0.0026,0,0
48150136012,0.0113,0.0443,,0.0089,0.0336,0.03,0.0214,0.1245,0.0325,0.0016,0,0
48150136013,0.0112,0.0439,,0.0091,0.0291,0.0284,0.0202,0.1076,0.0192,0.0014,0,0
48150136015,0.0113,0.036,,0.0085,0.0193,,,0.0713,0.0128,0.0012,0,0
48150136016,0.012,0.0314,,0.0086,0.0219,0.0251,0.0179,0.0808,0.0145,0.0016,0,0
48150136017,0.0123,0.0278,,0.0084,0.0222,0.05,0.0356,0.082,0.0254,0.0018,0,0
48150136019,0.0111,0.0526,,0.0121,0.0344,0.0305,0.0217,0.1274,0.0331,0.002,0,0
48150136023,0.0085,,,0.0075,,0.0253,,,,0.0025,0,0
48150136024,0.005,,0.0075,0.0015,0.0207,0.0462,,0.0376,,0.0028,0,0
48150136026,0.0144,0.0128,0.0078,0.0105,,0.0524,0.0179,0.048,,0.0018,0,0
48150136028,0.012,0.0194,0.0095,0.0129,,0.0321,,0.0407,,0.0011,0,0
48150136031,0.0054,0.0078,,0.0022,,,,,,,0,0
48150136032,0.0104,0.0505,,0.0092,0.0291,0.0284,0.0202,0.1076,0.0192,0.0015,0,0
