DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48050134001,0.0047,,,0.0002,,,,0.0687,,,0,0
48050134002,0.0057,,,0.0002,,,,0.0603,,,0,0
48050134003,0.0063,,,0.0002,,,,0.0527,0.0103,,0,0
48050134004,0.0063,,,0.0002,,,,0.0498,0.0106,,0,0
48050134007,0.0031,,,0.0001,0.0042,,,0.0687,0.0326,,0,0
48050134009,0.0032,,,0.0001,0.0043,,,0.0704,0.02,,0,0
48050134010,0.0031,,,0.0001,0.0041,,,0.0678,0.0326,,0,0
48050134011,0.0038,,,0.0002,0.0085,,,0.0404,,,0,0
48050134012,0.0049,,,0.0005,,,,0.0368,,,0,0
48050134013,0.0044,0.0092,,0.0002,0.0283,,,0.1482,0.0654,,0,0
48050136003,0.0041,0.0143,,0.0001,0.0385,,,0.4191,0.0907,,0,0
48050136006,0.0062,0.0283,,0.0002,0.1265,,,0.2824,0.096,,0,0
48050136007,0.0055,0.0201,,0.0002,0.0676,,,0.2568,0.0842,,0,0
48050136008,0.0058,0.0362,,0.0002,0.0556,,,0.2607,0.1762,,0,0
48050136009,0.0051,0.0273,,0.0002,0.0473,,,0.2503,0.1116,,0,0
48050136011,0.004,0.0152,,0.0002,0.0328,,,0.233,0.1247,,0,0
48050136012,0.0044,0.0166,,0.0002,0.0348,,,0.2904,0.1564,,0,0
48050136013,0.0047,0.0152,,0.0002,0.0459,,,0.4177,0.0974,,0,0
48050136014,0.004,0.0114,,0.0001,0.0257,,,0.199,0.0781,,0,0
48050136015,0.0033,0.0114,,0.0001,0.0244,,,0.1551,0.0584,,0,0
48050137001,0.0068,0.0331,,0.0003,0.0508,,,0.2715,0.1066,,0,0
48050137002,0.0054,0.0318,,0.0002,0.0525,,,0.2205,0.1093,,0,0
48050137003,0.0056,0.0283,,0.0003,0.0445,,,0.5411,0.1646,,0,0
48050137004,0.0072,0.0318,,0.0006,0.0696,,,0.2684,0.0987,,0,0
48050137005,0.0079,0.0805,,0.0003,0.1026,,,0.2714,0.1172,,0,0
48050137006,0.0083,0.047,,0.0003,0.1737,,,0.2422,0.0849,,0,0
48050137007,0.007,0.0273,,0.0005,0.0625,,,0.2226,0.0881,,0,0
48050137008,0.0053,0.0196,,0.0003,0.0472,,,0.1947,0.0822,,0,0
48050137009,0.005,0.0173,,0.0003,0.041,,,0.1761,0.0825,,0,0
48050137010,0.0034,0.0089,,0.0002,0.0222,,,0.1201,0.0517,,0,0
48050137011,0.0043,0.0135,,0.0002,0.0325,,,0.1737,0.0785,,0,0
48050137012,0.0051,0.0169,,0.0003,0.0396,,,0.205,0.0931,,0,0
48050137013,0.0036,0.0128,,0.0002,0.0301,,,0.1654,0.0711,,0,0
48050137014,0.0034,0.0128,,0.0002,0.03,,,0.1928,0.0858,,0,0
48050137017,,,,,,,,,,,0,1
48050137018,0.0048,0.0173,,0.0003,0.0389,,,0.2532,0.1048,,0,0
48050137019,0.0038,0.0152,,0.0002,0.0287,,,0.311,0.0869,,0,0
48050139001,0.0026,,,0.0001,,,,0.0584,0.1119,,0,0
48050139002,0.0023,,,0.0001,,,,0.0532,0.0621,,0,0
48050139005,0.0019,,,0.0001,,,,0.0427,0.0993,,0,0
48050250001,0.0032,,,0.0002,0.0128,,,0.0448,,,0,0
48050250002,0.003,,,0.0002,0.0154,,,0.0452,,,0,0
48050250003,0.0028,,,0.0005,0.0506,,,0.0395,,,0,0
48050250004,0.0057,0.0201,,0.0003,0.0676,,,0.2177,0.0995,,0,0
48050250005,0.0031,,,0.0003,0.0315,,,0.0489,,,0,0
48050250006,0.0041,0.0111,,0.0002,0.0332,,,0.1294,0.0762,,0,0
48050250007,0.0018,,,0.0002,0.0086,,,,,,0,0
48050250008,0.0025,,,0.0003,0.028,,,0.0386,,,0,0
48050250009,0.0031,,,0.0002,0.0337,,,0.0654,0.0335,,0,0
