DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080303002,0.0029,,,,,0.05,0.0355,0.0389,,,0,0
48080303003,0.0029,,,,,0.0493,0.0351,0.0389,,,0,0
48080303004,0.0054,,,,,0.0327,0.0232,0.061,,0.0003,0,0
48080303005,0.0037,,,,,0.0607,0.0431,0.0368,,0.0001,0,0
48080305001,0.0053,,,,,0.0298,0.0212,0.037,,0.0002,0,0
48080305002,0.0056,,,,,0.033,0.0235,0.0407,,0.0002,0,0
48080305005,0.004,,,,,0.0493,0.0351,,,0.0001,0,0
48080305008,0.0045,,,,,0.0286,0.0204,,,0.0001,0,0
48080305009,0.0038,,,,,0.0262,0.0186,,,0.0001,0,0
48080305011,0.0032,,,,,0.0355,0.0253,,,0.0,0,0
48080305015,0.0034,,,,,0.1277,0.0908,,,0.0,0,0
48080305016,0.0035,,,,,0.1157,0.0823,,,0.0,0,0
48080305017,0.0032,,,,,0.0352,0.025,,,0.0,0,0
48080305018,0.0031,,,,,0.1277,0.0908,,,0.0,0,0
48080305020,0.0046,,,,,0.0569,0.0405,,,0.0001,0,0
48080305021,0.0028,,,,,0.2972,0.2114,,,,0,0
48080305022,0.0026,,,,,0.1231,0.0875,,,,0,0
48080530003,0.0074,,,,,,,0.0555,,0.0003,0,0
48080530004,0.0061,,,,,0.0267,0.019,0.041,,0.0002,0,0
48080530005,0.0097,,,,,0.0293,0.0208,0.0452,,0.0003,0,0
48080530006,0.0066,,,,,0.0298,0.0212,0.0413,,0.0002,0,0
48080530007,0.0077,,,,,0.0333,0.0237,0.0456,,0.0003,0,0
48080530008,0.0092,,,,,0.0377,0.0268,0.0512,,0.0009,0,0
48080530009,0.0042,,,,,0.0293,0.0208,0.0733,,0.0002,0,0
48080530010,0.0051,,,,,,,0.0723,,0.0003,0,0
48080530011,0.0056,,,,,0.0352,0.025,0.056,,0.0003,0,0
48080530013,0.0032,,,,,,,,,0.0,0,0
48080530014,0.0033,,,,,,,,,0.0,0,0
48080530015,0.0022,,,,,0.0308,0.0219,,,,0,0
48080530016,0.002,,,,,0.0569,0.0405,,,,0,0
48080530017,,,,,,,,,,,0,1
48080530018,0.0071,,,,,0.028,0.0199,0.0548,,0.0005,0,0
48080530020,0.0072,,,,,0.0275,0.0196,0.0571,,0.0003,0,0
48080530021,0.0095,,,,,0.0262,0.0186,0.0498,,0.0003,0,0
48080530022,0.0046,,,,,0.0298,0.0212,,,0.0001,0,0
48080530023,0.005,,,,,,,0.0808,,0.0003,0,0
48080530024,0.0071,,,,,,,0.0964,,0.0004,0,0
48080530025,0.0033,,,,,0.0282,0.02,0.0964,,0.0002,0,0
48080530026,0.0047,,,,,0.0295,0.021,0.0617,,0.0003,0,0
48080530027,0.0071,,,,,,,0.1017,,0.0003,0,0
48080530028,0.0082,,,,,,,0.0901,,0.0003,0,0
48080530029,0.0067,,,,,,,0.0646,,0.0003,0,0
48080530030,0.0074,,,,,,,0.0763,,0.0003,0,0
