DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204490002,0.1692,0.0945,0.1119,0.0403,0.1209,0.1823,0.1025,0.0548,0.1372,0.0364,1,0
35204490004,0.1505,0.1237,0.1048,0.0378,0.1219,0.1773,0.1053,0.0733,0.1348,0.041,1,0
35204490005,0.1456,0.1174,0.0892,0.0362,0.1069,0.1673,0.099,0.0678,0.1076,0.0344,1,0
35204490006,0.1682,0.0965,0.1128,0.0386,0.1274,0.1813,0.1026,0.0571,0.1638,0.0384,1,0
35204491001,0.1671,0.0714,0.0827,0.0304,0.0985,0.1675,0.0938,0.0365,0.1458,0.0285,1,0
35204491002,0.1727,0.0663,0.0973,0.0446,0.1007,0.1581,0.0844,0.0389,0.1526,0.0292,1,0
35204491003,0.1779,0.0776,0.1127,0.0467,0.1007,0.1557,0.0801,0.042,0.1362,0.028,1,0
35204491004,0.1692,0.0737,0.0927,0.041,0.1155,0.1571,0.0886,0.0463,0.1353,0.028,1,0
35204492001,0.1591,0.0547,0.0825,0.0379,0.092,0.1658,0.0966,0.0427,0.1449,0.0255,1,0
35204492002,0.1591,0.0733,0.0924,0.0379,0.1151,0.1574,0.089,0.046,0.1359,0.028,1,0
35204492003,0.1497,0.0778,0.107,0.0372,0.0936,0.1656,0.0992,0.048,0.1458,0.0252,1,0
35204492004,0.1497,0.0698,0.1072,0.0372,0.0939,0.1665,0.0999,0.048,0.1468,0.0249,1,0
35204492005,0.1489,0.0535,0.0715,0.0364,0.0548,0.1045,0.0743,0.046,0.1835,0.0358,1,0
35204493001,0.1506,0.0836,0.1034,0.0397,0.1043,0.1666,0.0987,0.0527,0.1603,0.0338,1,0
35204493002,0.1507,0.0719,0.0694,0.0352,0.0734,0.1028,0.0731,0.0448,0.1855,0.0374,1,0
35204493003,0.1554,0.1177,0.1075,0.0404,0.1237,0.1795,0.1047,0.0678,0.1338,0.0382,1,0
35204494001,0.1516,0.0862,0.0665,0.0361,0.0687,0.104,0.074,0.0489,0.1877,0.0424,1,0
35204494002,0.1536,0.1047,0.0894,0.0357,0.1075,0.1725,0.1036,0.0704,0.1624,0.0546,1,0
35204494003,0.1594,0.1,0.0971,0.0366,0.1042,0.1936,0.1015,0.0638,0.1919,0.0557,1,0
35204495001,0.1849,0.0534,0.1905,0.0753,0.1618,0.3289,0.2473,0.1321,0.0482,0.0345,2,0
35204495002,0.1837,0.0672,0.2138,0.071,0.1717,0.3974,0.3268,0.0997,0.052,0.0366,2,0
35204495003,0.183,0.0403,0.1969,0.0716,0.1536,0.3541,0.2648,0.1304,0.0402,0.0359,1,0
35204495004,0.1988,0.0644,0.2314,0.0678,0.1997,0.4289,0.3305,0.1068,0.0646,0.0457,2,0
35204496001,0.1869,0.0395,0.2159,0.0709,0.1718,0.3997,0.3184,0.0944,0.0546,0.0358,1,0
35204496002,0.1875,0.0545,0.2077,0.0687,0.175,0.3602,0.2908,0.0962,0.0489,0.0435,2,0
35204496003,0.1985,0.0561,0.1963,0.0667,0.1984,0.333,0.2555,0.0638,0.0577,0.0545,1,0
35204496004,0.1959,0.0548,0.1627,0.0601,0.1862,0.2986,0.2334,0.0742,0.0807,0.061,1,0
35204496005,0.198,0.0718,0.1801,0.0585,0.2192,0.3456,0.2729,0.0859,0.0687,0.0664,1,0
35204497001,0.2065,0.0865,0.1511,0.0596,0.208,0.3784,0.2762,0.1036,0.0988,0.0586,2,0
35204497002,0.1991,0.0654,0.1726,0.058,0.1994,0.3212,0.2566,0.082,0.0652,0.0595,1,0
35204498001,0.2162,0.1021,0.1542,0.0641,0.1952,0.3694,0.2559,0.1605,0.1609,0.0604,2,0
35204498002,0.2141,0.1282,0.1804,0.0626,0.281,0.6422,0.4709,0.1756,0.1137,0.0627,2,0
35204499001,0.205,0.0906,0.1532,0.0582,0.1919,0.323,0.2604,0.0931,0.066,0.058,2,0
35204499002,0.216,0.1469,0.2022,0.0647,0.3801,0.4095,0.3341,0.1775,0.1933,0.0874,2,0
35204499003,0.1988,0.1841,0.1847,0.0634,0.3143,0.2941,0.2755,0.1403,0.1045,0.0711,2,0
35204500001,0.1855,0.0825,0.253,0.067,0.208,0.4609,0.3621,0.1119,0.0602,0.0422,2,0
35204500002,0.1919,0.1844,0.22,0.0685,0.2789,0.3081,0.283,0.1149,0.0546,0.0445,2,0
35204501001,0.2065,0.0905,0.1366,0.0606,0.1668,0.3004,0.1828,0.1017,0.1062,0.0702,2,0
35204501002,0.21,0.105,0.1424,0.0596,0.1766,0.2884,0.2151,0.1703,0.1311,0.055,2,0
35204501003,0.2154,0.0912,0.1359,0.0689,0.1555,0.2445,0.159,0.0901,0.1049,0.0897,2,0
35204501004,0.2182,0.1018,0.1698,0.0707,0.1724,0.2794,0.1659,0.1295,0.1228,0.1218,2,0
35204502001,0.2185,0.1539,0.1693,0.0829,0.1877,0.3417,0.2136,0.1056,0.1511,0.1232,2,0
