DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59470053002,0.0009,,,0.0,0.0173,,,0.0964,,,0,0
59470053003,,,,,,,,,,,0,1
59470053005,0.0026,,,0.0001,0.036,,,0.3525,,,0,0
59470053006,0.0024,,,0.0001,0.042,,,0.1939,,,0,0
59470053007,0.0021,,,0.0001,0.0541,,,0.1335,,,0,0
59470053009,0.0019,,,0.0001,0.0541,,,0.0859,,,0,0
59470053010,0.0015,,,0.0001,0.0344,,,0.0687,,,0,0
59470053014,0.0006,,,0.0001,,,,0.0376,,,0,0
59470053018,0.0005,,,0.0,,,,,,,0,0
59470053028,0.0013,,,0.0001,0.0285,,,0.0617,,,0,0
59470053033,0.0014,,,0.0001,0.0308,,,0.0654,,,0,0
59470053037,0.0006,,,0.0,,,,,,,0,0
59470053038,0.0002,,,,,,,,,,0,0
59470053040,0.0007,,,0.0,,,,,,,0,0
59470053041,0.0002,,,,,,,,,,0,0
59470053042,0.0002,,,,,,,,,,0,0
59470053043,0.0002,,,,,,,,,,0,0
59470053044,0.0026,,,0.0001,0.1515,,,0.1017,,,0,0
59470053045,0.0002,,,,,,,,,,0,0
59470053046,0.0016,,,0.0001,0.0445,,,0.0774,,,0,0
59470054003,0.0021,,,0.0001,0.0605,,,0.1167,,,0,0
59470054005,0.0016,,,0.0001,0.0378,,,0.0859,,,0,0
59470054006,0.0008,,,0.0002,0.0229,,,0.0537,,,0,0
59470054009,0.0006,,,0.0001,,,,0.0448,,,0,0
59470054010,0.0005,,,0.0,,,,0.0386,,,0,0
59470054014,0.0015,,,0.0001,0.0216,,,0.0753,,,0,0
59470054015,0.0007,,,0.0001,,,,0.0577,,,0,0
59470054017,0.0009,,,0.0005,0.0177,,,0.0537,,,0,0
59470054018,0.001,,,0.0001,0.018,,,0.0631,,,0,0
59470054019,0.0016,,,0.0001,0.024,,,0.0833,,,0,0
59470054020,0.0016,,,0.0001,0.0236,,,0.082,,,0,0
59470054021,0.0008,,,0.0001,,,,0.056,,,0,0
59470054022,0.0019,,,0.0001,0.0369,,,0.0713,,,0,0
59470054023,0.0009,,,0.0001,0.0177,,,0.0624,,,0,0
59470054024,0.0005,,,0.0001,0.0169,,,0.0596,,,0,0
59470054025,0.0016,,,0.0001,0.0688,,,0.1167,,,0,0
59470054026,0.002,,,0.0001,0.0445,,,0.0964,,,0,0
