DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24870065011,0.0057,,0.1228,0.0023,,0.0544,0.0289,,0.0624,,0,0
24870065012,0.0059,,0.0424,0.0025,0.0127,0.1008,0.0365,,0.0634,,0,0
24870065013,0.0062,,0.0535,0.0027,0.0139,0.117,0.0411,,0.061,,0,0
24870066001,0.0062,,0.0418,0.0025,0.0139,0.184,0.0393,0.0398,0.0496,,0,0
24870066002,0.0063,,0.0382,0.0026,0.0133,0.1557,0.0454,,0.0572,,0,0
24870066003,0.0068,,0.0365,0.0026,0.0131,0.1011,0.0506,0.0401,0.0484,,0,0
24870066004,0.0068,,0.0344,0.0025,0.012,0.0931,0.0598,0.0423,0.0487,,0,0
24870066005,0.0061,,0.0174,0.0022,,0.0801,0.0537,,0.0511,,0,0
24870066006,0.0081,,0.0119,0.0021,,0.0686,0.1057,,0.0607,,0,0
24870066007,0.0051,,0.0138,0.0021,,0.0327,0.0399,,0.0289,,0,0
24870066008,0.0055,,0.0197,0.0022,,0.0406,0.0399,,0.0462,,0,0
24870066009,0.0046,,0.0121,0.0022,,0.03,0.0351,,0.0383,,0,0
24870067001,0.0054,,0.0201,0.0023,,0.0854,0.0462,,0.0526,,0,0
24870067002,0.006,,0.0242,0.0028,,0.0712,0.0399,,0.0566,,0,0
24870067003,0.006,,0.0253,0.0028,,0.0698,0.0393,,0.0576,,0,0
24870067004,0.0061,,0.0286,0.0022,,0.0462,0.0265,,0.072,,0,0
24870067005,0.0049,,0.0232,0.0021,,0.0445,0.0292,,0.0469,,0,0
24870067006,0.0048,,0.018,0.002,,0.0385,0.0309,,0.0405,,0,0
24870067007,0.0058,,0.0237,0.0021,,0.042,0.0246,,0.0491,,0,0
24870067008,0.0045,,0.0183,0.0019,,0.0359,0.0215,,0.0381,,0,0
24870067009,0.0053,,0.0286,0.0022,,0.0462,0.0265,,0.1172,,0,0
24870068001,0.0041,,0.0213,0.0019,,0.033,0.02,,0.0338,,0,0
24870068002,0.0034,,0.0138,0.0017,,0.0269,,,0.0236,,0,0
24870068003,0.0041,,0.019,0.0018,,0.0313,0.0192,,0.0337,,0,0
24870068004,0.0035,,0.0129,0.0017,,0.026,,,0.024,,0,0
24870068005,0.0036,,0.014,0.002,,0.0271,,,0.0257,,0,0
24870068006,0.0029,,0.011,0.0015,,,,,0.0208,,0,0
24870069001,0.0032,,0.0118,0.0016,,0.0246,,,0.011,,0,0
24870069002,0.0031,,0.0107,0.0015,,,,,0.0101,,0,0
24870069003,0.0029,,0.01,0.0015,,,,,,,0,0
24870069005,0.0026,,0.0082,0.0013,,,,,,,0,0
24870069008,0.0017,,,0.0023,,,,,,,0,0
