DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350022002,0.0012,,,0.0001,,,,,,,0,0
59350022003,0.0004,,,0.0001,,,,,0.0051,,0,0
59350022004,0.0005,,,0.0001,,,,,0.0116,,0,0
59350023002,0.0113,,0.0222,0.0014,,,,,0.0412,,0,0
59350023006,0.01,,0.0119,0.0014,,,,,0.0695,,0,0
59350023007,0.0104,,,0.0008,,,,,,,0,0
59350023008,0.0111,,,0.0011,,,,,,,0,0
59350024001,0.0163,,0.0302,0.0016,,0.0493,0.0179,,0.053,0.0038,0,0
59350024002,0.0164,,0.0368,0.0019,,0.0712,0.025,,0.0907,0.007,0,0
59350025002,0.0153,,0.033,0.0011,,0.0359,0.0199,,0.114,0.0035,0,0
59350025003,0.0173,0.0076,0.0404,0.0017,0.0308,0.048,0.0246,,0.0859,0.0066,0,0
59350025004,0.0166,,0.0341,0.0015,,0.0593,0.0205,,0.0498,0.0041,0,0
59350026001,0.0155,,0.0246,0.001,,0.0327,,,0.065,0.0017,0,0
59350026002,0.0166,,0.0331,0.0017,,0.0373,0.0197,,0.0801,0.0035,0,0
59350027001,0.0162,,0.0369,0.0013,0.0166,0.0585,0.0185,,0.0511,0.0041,0,0
59350027002,0.0158,,0.0343,0.0008,0.016,0.0577,0.0181,,0.0339,0.0033,0,0
59350027003,0.0163,,0.0459,0.0013,0.0186,0.0615,0.0199,,0.0475,0.0059,0,0
59350027004,0.0174,,0.0371,0.0014,0.021,0.062,0.0186,,0.0263,0.005,0,0
59350027005,0.0172,,0.0285,0.0016,0.0229,0.0723,0.019,,0.0386,0.0053,0,0
59350028003,0.0186,0.008,0.0122,0.0016,0.0256,0.0544,,,0.0533,0.0063,0,0
59350028005,0.0186,0.0082,0.0121,0.0016,0.0252,0.0561,,,0.0539,0.0063,0,0
59350028006,0.0192,0.0177,0.0138,0.0017,0.0462,0.0649,,,0.0726,0.0091,0,0
59350028007,0.0186,0.0083,0.0124,0.0017,0.0256,0.0788,,,0.0606,0.0075,0,0
59350028008,0.0178,,0.0142,0.0014,0.0315,0.0451,,,0.0331,0.0064,0,0
59350029002,0.018,0.0287,0.0237,0.0016,0.0908,0.0264,0.0286,,0.0712,0.0059,0,0
59350029003,0.0193,0.0287,0.016,0.0018,0.0784,0.0293,0.026,,0.062,0.0044,0,0
59350029008,0.0195,0.0203,0.019,0.0017,0.0862,0.0349,0.021,,0.0775,0.0063,0,0
59350029009,0.0164,0.0109,0.1064,0.0014,0.0468,0.0614,0.0265,,0.0851,0.0104,0,0
59350030002,0.0164,0.0074,0.023,0.0013,0.0151,0.0352,0.0675,,0.0844,0.0049,0,0
59350030006,0.0164,0.0075,0.0221,0.0011,0.0152,0.0327,0.0775,,0.1061,0.0048,0,0
59350030007,,,,,,,,,,,0,1
59350030009,0.0169,0.0078,0.0312,0.001,0.0157,0.0435,0.0479,,0.059,0.0063,0,0
59350030010,0.0161,,0.0308,0.0025,,0.048,0.0202,,0.1013,0.0046,0,0
59350031002,0.014,,,0.0002,,,,,,,0,0
59350031004,0.0149,,0.0069,0.0008,,,0.0378,,,0.0005,0,0
59350031005,0.0155,,0.022,0.0009,,0.0393,0.028,,0.0511,0.0034,0,0
59350031006,0.0166,,0.0312,0.0015,,0.0569,0.0283,,0.0474,0.008,0,0
59350031007,0.0097,,,0.0001,,,,,0.0086,0.0013,0,0
59350031008,0.0141,,0.0187,0.0008,,0.0607,,,,0.0015,0,0
59350031009,0.0156,,0.0793,0.0011,,0.2072,0.0199,,0.0237,0.0037,0,0
59350032003,0.0204,,,0.003,,,,,0.1214,0.0247,0,0
59350032005,0.016,,,0.0012,,,,,,,0,0
59350032006,0.0184,,,0.0021,,,,,,0.0003,0,0
59350032007,0.0184,,,0.0026,,,,,,0.0003,0,0
59350032009,0.0226,,0.0146,0.0045,,0.0303,,,,0.0047,0,0
59350032010,0.0181,,,0.001,,,,,0.0339,0.0011,0,0
59350032011,0.0182,,,0.0019,,,,,,0.0003,0,0
59350032013,0.0181,,,0.0017,,,,,0.0122,,0,0
59350032014,0.0136,,,0.0014,,,,,,,0,0
