DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46050050019,0.0014,,,0.0035,,,,0.0502,,,0,0
46050050020,0.0017,,,0.0047,,,,0.0527,,,0,0
46050050021,0.0022,,,0.0062,,,,0.0723,,,0,0
46050050022,0.0033,,,0.007,,,,0.0833,,,0,0
46050050023,0.0031,,,0.0082,,,,0.0998,,,0,0
46050050024,0.0039,,,0.0111,,,,0.1439,0.0119,,0,0
46050050025,0.0031,,,0.0091,,,,0.112,0.0105,,0,0
46050050026,0.0042,,,0.0184,,,,0.1403,0.0154,,0,0
46050050027,0.0033,,,0.0141,,,,0.1167,0.0135,,0,0
46050050029,0.001,,,0.0038,,,,,,,0,0
46050050030,0.0016,,,0.0055,,,,0.112,0.0115,,0,0
