DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48120186033,0.0351,0.0814,0.0794,0.0143,0.0256,0.12,0.099,0.0964,0.0594,,0,0
48120186034,0.0287,0.1033,0.0474,0.0114,0.0175,0.0865,0.084,0.0695,0.0577,,0,0
48120186035,0.0196,0.0194,0.0996,0.0122,0.0398,0.3243,0.1212,0.1167,0.0604,,0,0
48120186036,0.0149,0.0103,0.0377,0.0118,0.0409,0.1094,0.0737,0.0631,0.0286,,0,0
48120186037,0.0159,0.0091,0.0392,0.014,0.0336,0.1218,0.078,0.067,0.0431,,0,0
48120186038,0.0216,0.0338,0.0466,0.0254,0.1168,0.1193,0.0808,0.0723,0.0319,,0,0
48120186039,0.0172,0.0192,0.0565,0.0128,0.0398,0.1765,0.0955,0.0859,0.0563,,0,0
48120186040,0.0181,0.0305,0.0516,0.0155,0.0561,0.1464,0.0871,0.0774,0.0384,,0,0
48120186041,0.0309,0.0604,0.0712,0.0213,0.0561,0.1327,0.1046,0.1056,0.0363,,0,0
48120186042,0.0231,0.0519,0.0555,0.012,0.027,0.1462,0.1161,0.1192,0.0585,,0,0
48120186043,0.0197,0.0407,0.0481,0.0085,0.0196,0.183,0.1429,0.1605,0.1337,,0,0
48120186044,0.0165,0.0483,0.0598,0.0106,0.0388,0.1623,0.1264,0.1335,0.0618,,0,0
48120186045,0.0232,0.0444,0.0581,0.0116,0.0388,0.178,0.1362,0.1477,0.0423,,0,0
48120187001,0.0151,0.0321,0.0286,0.0109,0.0291,0.067,0.0215,0.0452,0.0219,,0,0
48120187002,0.0224,0.0568,0.0467,0.0126,0.026,0.0793,0.0656,0.0571,0.0516,,0,0
48120187003,0.0183,0.0391,0.0366,0.012,0.0296,0.071,0.0417,0.0507,0.0343,,0,0
48120187004,0.0294,0.0786,0.0625,0.0149,0.0275,0.0861,0.0733,0.0646,0.0554,,0,0
48120187005,0.023,0.0687,0.0448,0.0127,0.021,0.0737,0.0679,0.0571,0.0471,,0,0
48120187006,0.0269,0.1305,0.0507,0.0168,0.0184,0.0769,0.0714,0.0603,0.0452,,0,0
48120187007,0.0491,0.1351,0.1133,0.0216,0.024,0.0952,0.0826,0.0753,0.0598,,0,0
48120187008,0.0148,0.0388,0.0225,0.007,,0.0533,0.0397,0.041,0.1217,,0,0
48120187009,0.0129,0.0307,0.0118,0.0062,,0.0254,0.0367,0.0378,0.0675,,0,0
48120187010,0.0116,0.0188,0.0103,0.006,,,,,0.0556,,0,0
48120188002,0.0185,0.052,0.0356,0.0116,0.018,0.0661,0.0621,0.0507,0.0534,,0,0
48120188003,0.0059,,,0.0025,,0.0528,,,0.0387,,0,0
48120188006,0.0058,,,0.0025,,0.0528,,,0.0313,,0,0
48120188007,0.0056,,,0.002,,0.0528,,,0.0292,,0,0
48120188010,0.0062,,,0.0027,,0.0474,,,0.0235,,0,0
48120188011,0.0084,0.0239,,0.0027,0.0459,,,,,,0,0
48120188012,0.0057,,,0.0019,,0.0403,,,0.1111,,0,0
48120188015,0.0167,0.0425,0.0313,0.0099,0.0189,0.0647,0.0223,0.0468,0.0431,,0,0
48120188016,0.0062,,,0.0027,,0.0462,,,0.0231,,0,0
48120188017,0.0116,,0.0192,0.0098,0.0207,0.0575,0.0177,0.037,0.0103,,0,0
48120188018,0.0084,,0.0156,0.0053,0.0152,0.0518,,,,,0,0
48120188019,0.0146,0.034,0.0259,0.009,0.0204,0.0581,0.0199,0.0417,0.0299,,0,0
48120188020,0.0057,,,0.0024,,0.0483,,,0.0565,,0,0
48120188021,0.0059,,,0.0026,,0.0528,,,0.0143,,0,0
48120188022,0.0053,,,0.0019,,0.0528,,,0.0252,,0,0
48120189001,0.0082,,0.008,0.004,,,,,0.0396,,0,0
48120189002,0.0077,,0.007,0.0037,,,,,0.0595,,0,0
48120189003,0.007,,,0.0031,,,,,0.1206,,0,0
48120189004,0.007,,,0.0034,,,,,0.1181,,0,0
48120190001,0.0083,,0.007,0.0039,,,,,0.0845,,0,0
48120190002,0.0093,,0.0073,0.0043,,,,,0.0749,,0,0
48120190004,0.0061,,,0.0024,,,,,0.0595,,0,0
48120190005,0.0068,,,0.0031,,,,,0.1253,,0,0
48120190006,0.0063,,,0.0029,,,,,0.1305,,0,0
48120191001,0.0107,0.009,0.0092,0.0052,,,,,0.0597,,0,0
48120191006,0.0118,0.0285,0.0116,0.0055,,,0.0185,,0.0717,,0,0
