DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35400143001,0.0028,,,0.0078,0.018,0.0286,0.0204,0.0654,0.0149,,0,0
35400143002,0.0028,,,0.0074,0.0157,0.0264,0.0187,0.0571,0.0189,,0,0
35400143003,0.0031,,,0.0082,0.0199,0.0308,0.0219,0.0723,0.0301,,0,0
35400143004,0.0041,,,0.0097,0.0381,0.0385,0.0274,0.1076,0.0601,,0,0
35400143005,0.0046,,,0.0105,0.0473,0.0435,0.0309,0.1368,0.104,,0,0
35400143006,0.0041,,,0.0092,0.0328,0.0355,0.0253,0.0916,0.1374,,0,0
35400143007,0.0038,,,0.0085,0.0213,0.0321,0.0228,0.0774,0.0697,,0,0
35400143008,0.0024,,,0.0066,,,,0.0448,0.0292,,0,0
35400143009,0.0032,,,0.008,0.0186,0.0293,0.0208,0.0678,0.0467,,0,0
35400143010,0.0028,,,0.0074,,,,0.0502,0.039,,0,0
35400143011,0.0027,,,0.0072,,,,0.0476,0.0349,,0,0
35400143012,0.0024,,,0.0064,,,,0.0423,0.0694,,0,0
35400143013,0.0026,,,0.0067,,,,0.0463,0.0541,,0,0
35400143014,0.0022,,,0.0058,,,,,0.0434,,0,0
35400143015,0.0021,,,0.0058,,,,,0.0658,,0,0
35400143016,0.0022,,,0.0061,,,,0.0389,0.072,,0,0
35400144002,0.0052,,,0.0116,0.0618,0.0507,0.036,0.1874,0.0763,,0,0
35400144004,0.0024,,,0.0069,,,,,,,0,0
35400144005,0.0017,,,0.0015,,,,,0.0196,,0,0
35400144006,0.0018,,,0.0053,,,,,0.0182,,0,0
35400144007,0.0018,,,0.0016,,,,,0.0167,,0,0
35400144010,0.0017,,,0.0015,,,,,0.0141,,0,0
35400144011,0.0011,,,0.0,,,,,,,0,0
35400144012,0.0011,,,0.0,,,,,,,0,0
35400144014,0.0008,,,,,,,,,,0,0
35400144015,0.0027,,,0.0073,0.0152,0.0256,0.0182,0.0548,0.0295,,0,0
35400144016,0.0041,,,0.009,0.0286,0.0336,0.0239,0.0631,0.0465,,0,0
35400144017,0.0008,,,,,,,,,,0,0
35400145001,0.0008,,,,,,,,,,0,0
35400145002,0.0002,,,,,,,,,,0,0
35400145003,0.0004,,,,,,,,,,0,0
35400145004,0.0004,,,,,,,,,,0,0
35400145005,0.0004,,,,,,,,,,0,0
35400145006,0.0005,,,,,,,,,,0,0
35400145007,0.0004,,,,,,,,,,0,0
35400145008,0.0004,,,,,,,,,,0,0
35400145009,0.0005,,,,,,,,,,0,0
35400145010,0.0003,,,,,,,,,,0,0
35400145011,0.0003,,,,,,,,,,0,0
35400145012,0.0004,,,,,,,,,,0,0
35400145013,0.0006,,,,,,,,,,0,0
35400145014,0.0016,,,,,,,,,,0,0
35400145015,0.0007,,,,,,,,,,0,0
35400145016,0.0013,,,,,,,,,,0,0
35400145017,0.0005,,,,,,,,,,0,0
35400145018,0.0004,,,,,,,,,,0,0
35400145019,0.0005,,,,,,,,,,0,0
35400145020,0.0001,,,,,,,,,,0,0
35400145021,0.0001,,,,,,,,,,0,0
