DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010282001,0.0003,,,,0.0151,,,,,,0,0
35010282003,0.0003,,,,0.0202,,,,,,0,0
35010282004,0.0004,,,,0.0241,,,,,,0,0
35010282005,0.0004,,,,0.0344,,,,,,0,0
35010282006,0.0003,,,,0.027,,,,,,0,0
35010282009,0.0004,,,,0.1136,,,,0.0127,,0,0
35010282011,0.0001,,,,,,,,,,0,0
35010282012,0.0004,,,,,,,,,,0,0
35010282013,0.0002,,,,,,,,,,0,0
35010282014,0.0001,,,,,,,,,,0,0
35010282015,0.0006,,,,0.0143,,,,0.047,,0,0
35010282016,0.0003,,,,,0.0249,,0.0369,,,0,0
35010284001,0.0003,,,,,,,,,,0,0
35010284003,0.0003,,,,,,,,,,0,0
35010284005,0.0005,,,,,,,,,,0,0
35010284006,0.0005,,,,,,,,,,0,0
35010284007,0.0008,,,0.0005,,,,,,,0,0
35010284008,0.0004,,,,,,,,,,0,0
35010284009,0.0003,,,,,,,,,,0,0
35010284010,0.0003,,,,,,,,,,0,0
35010284011,0.0003,,,,,,,,,,0,0
35010284012,0.0004,,,,,,,,,,0,0
35010284013,0.0004,,,,,,,,,,0,0
35010284014,0.0003,,,,,,,,,,0,0
35010285001,0.0004,,,,,,,,,,0,0
35010285002,0.0023,,,0.0027,0.0191,,,0.1074,0.0157,,0,0
35010285003,0.0013,,,0.002,0.0106,,,0.1076,0.0245,,0,0
35010285004,0.0021,,,0.0027,0.026,,,0.2164,0.022,,0,0
35010285005,0.0021,,,0.0027,0.0329,,,0.156,0.0149,,0,0
35010285006,0.0033,,,0.0027,0.0553,,,0.1652,0.0156,,0,0
35010285007,0.0025,,,0.0027,0.058,,,0.1368,0.0141,,0,0
35010285008,0.0022,,,0.0021,0.0199,,,0.1703,0.0154,,0,0
35010285009,0.0019,,,0.0015,0.0132,,,0.1439,0.011,,0,0
35010285011,0.0018,,,0.0017,0.0154,,,0.2346,0.0133,,0,0
35010285012,,,,,,,,,,,0,1
35010285014,0.0023,,,0.0022,0.0134,,,0.0694,,,0,0
35010285015,0.0016,,,0.0012,0.0112,,,0.0866,,,0,0
35010286001,0.0002,,,,,,,,,,0,0
35010286002,0.0003,,,,,,,,,,0,0
35010286003,0.0003,,,,,,,,,,0,0
35010286004,0.0002,,,,,,,,,,0,0
35010286005,0.0004,,,,,,,,,,0,0
35010286006,0.0004,,,,,,,,,,0,0
35010286007,0.0005,,,,,,,,,,0,0
35010286008,0.0005,,,,,,,,0.007,,0,0
35010286009,0.0005,,,,,,,,,,0,0
35010286011,0.0003,,,,,,,,,,0,0
35010286012,0.0004,,,0.0,,,,,,,0,0
35010286013,0.0003,,,,,,,,,,0,0
