DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110563006,0.042,0.0215,0.0581,0.0072,0.0359,0.3647,0.1569,,0.0382,0.0171,0,0
47110563007,0.0402,0.0182,0.0227,0.0033,0.0264,0.2115,0.1176,,0.0229,0.0099,0,0
47110564001,0.0414,0.0247,0.0306,0.0056,0.0354,0.2082,0.1372,,0.0335,0.0102,0,0
47110564002,0.0426,0.0887,0.0399,0.0093,0.1136,0.2214,0.1258,,0.037,0.0113,0,0
47110564003,0.0418,0.0312,0.0405,0.0068,0.0324,0.209,0.1313,0.037,0.0524,0.0111,1,0
47110564004,0.0438,0.0584,0.0438,0.0097,0.0561,0.2859,0.1363,0.0386,0.04,0.0138,1,0
47110564005,0.0425,0.0345,0.0521,0.0079,0.0486,0.3783,0.13,,0.0355,0.0127,0,0
47110564006,,,,,,,,,,,1,1
47110564007,0.0435,0.0442,0.0608,0.0086,0.0458,0.3321,0.1508,0.0448,0.0534,0.0159,1,0
47110564008,0.0473,0.0468,0.0724,0.0134,0.0409,0.337,0.1561,0.0522,0.065,0.017,1,0
47110564009,0.0458,0.0462,0.0661,0.0127,0.0557,0.3126,0.1235,0.0468,0.0465,0.016,1,0
47110564010,0.0475,0.0538,0.0712,0.0142,0.0662,0.2864,0.1336,0.0532,0.0716,0.0204,1,0
47110565001,0.0478,0.039,0.0955,0.0157,0.0136,0.2025,0.1406,0.0603,0.1085,0.015,1,0
47110565002,0.0501,0.0433,0.0972,0.0175,0.0284,0.2181,0.1579,0.0733,0.121,0.019,1,0
47110565003,0.0516,0.056,0.0674,0.0194,0.0457,0.2373,0.1704,0.0833,0.1062,0.0226,1,0
47110565004,0.0523,0.1464,0.0757,0.0193,0.0422,0.3111,0.2639,0.0872,0.1087,0.025,1,0
47110566001,0.0493,0.0752,0.0801,0.0172,0.0658,0.3144,0.1748,0.0603,0.0919,0.0228,1,0
47110566002,0.0496,0.071,0.0962,0.0174,0.0464,0.3034,0.1795,0.0695,0.1019,0.0265,1,0
47110566003,0.0471,0.0704,0.0817,0.0139,0.049,0.2553,0.1715,0.0713,0.0763,0.0188,1,0
