DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46080038031,0.0039,0.0116,,0.0056,,,,,0.0133,,0,0
46080038032,0.0061,0.0109,,0.0047,,,,,0.0173,,0,0
46080038033,0.0032,0.0097,,0.0033,,,,,0.02,,0,0
46080038034,0.0042,0.0091,,0.0035,,,,,0.0209,,0,0
46080038035,0.0023,0.0079,,0.0033,,,,,0.0271,,0,0
46080038036,0.004,0.0089,,0.0035,,,,,0.0218,,0,0
46080038037,0.0059,0.0106,,0.0039,,,,,0.017,,0,0
46080038039,0.0034,0.0118,,0.0041,,,,,0.0145,,0,0
46080038040,0.0037,0.0138,,0.0044,,,,,0.0235,,0,0
46080038041,0.004,0.0166,,0.0048,,,,,0.0233,,0,0
46080038042,0.0028,0.012,,0.0042,,,,,0.0237,,0,0
46080038043,0.0028,0.0122,,0.0042,,,,,0.0238,,0,0
46080038044,0.0022,0.009,,0.0036,,,,,0.0114,,0,0
46080038045,0.0025,0.0094,,0.0037,,,,,0.0234,,0,0
46080038046,0.0025,0.0086,,0.0034,,,,,0.0147,,0,0
46080038047,0.0025,0.0086,,0.0035,,,,,0.0154,,0,0
46080038049,0.0099,0.0096,,0.0037,,,,,0.0143,,0,0
46080038050,0.0024,,,0.0031,,,,,0.0385,,0,0
46080038051,0.0024,,,0.0031,,,,,0.0345,,0,0
46080038052,0.0026,,,0.003,,,,,0.0477,,0,0
46080038053,0.0029,,,0.0031,,,,,0.1002,,0,0
46080038054,0.0029,,,0.0031,,,,,0.0771,,0,0
46080038055,0.0034,0.0118,,0.0041,,,,,0.0145,,0,0
46080038056,0.0044,0.0264,,0.0088,,,,,0.0101,,0,0
46080038057,0.003,0.009,,0.0048,,,,,0.0114,,0,0
46080039001,0.0013,0.0079,,0.003,,,,,0.0315,,0,0
46080039002,0.0013,0.0084,,0.003,,,,,0.0413,,0,0
46080039003,0.0013,0.009,,0.003,,,,,0.0624,,0,0
46080039004,0.0013,0.0093,,0.003,,,,,0.1002,,0,0
46080039005,0.0013,0.0093,,0.003,,,,,0.1002,,0,0
46080039006,0.0014,0.01,,0.0031,,,,,0.095,,0,0
46080039007,0.002,0.0133,,0.0043,,,,,0.0295,,0,0
46080039008,0.0019,0.0106,,0.0034,,,,,0.0109,,0,0
46080039009,0.0023,0.0135,,0.0038,,,,,0.0232,,0,0
46080039010,0.0025,0.0146,,0.0039,,,,,0.0243,,0,0
46080039011,0.0034,0.0207,,0.0052,,,,,0.024,,0,0
46080039012,0.0033,0.0212,,0.0052,,,,,0.0156,,0,0
46080039013,0.003,0.0286,,0.0059,,,,,0.0182,,0,0
46080039014,0.0046,0.042,,0.0064,,,,,0.0122,,0,0
46080039015,0.0026,0.0196,,0.0051,,,,,0.0185,,0,0
46080039016,0.0021,0.0133,,0.0043,,,,,0.0182,,0,0
46080039017,0.0021,0.0131,,0.0043,,,,,0.0182,,0,0
46080039018,0.0018,0.0106,,0.0039,,,,,0.0218,,0,0
46080039019,0.0018,0.012,,0.0038,,,,,0.0263,,0,0
46080039020,0.0022,0.0138,,0.0044,,,,,0.0263,,0,0
46080039021,0.0015,0.0101,,0.0033,,,,,0.0464,,0,0
46080039022,0.0015,0.0101,,0.0033,,,,,0.0501,,0,0
46080039023,0.0015,0.0101,,0.0033,,,,,0.0468,,0,0
46080039024,0.0017,0.01,,0.0038,,,,,0.02,,0,0
