DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24600120003,0.0196,0.0081,0.0471,0.0043,0.0312,0.0757,,,0.034,0.0056,0,0
24600120004,0.0204,0.0082,0.0593,0.0048,0.0365,0.0682,,0.0395,0.0447,0.0059,1,0
24600121001,0.0199,0.0078,0.0567,0.0045,0.0348,0.065,,0.0386,0.0477,0.0043,1,0
24600121002,0.0197,,0.0222,0.0041,0.0186,0.0619,,,0.0435,0.0043,0,0
24600121003,0.0226,,0.0365,0.0053,0.0515,0.0553,0.0265,0.0823,0.0538,0.0051,0,0
24600122003,0.0264,0.0103,0.0375,0.0058,0.0193,0.0321,0.0376,0.1236,0.0415,0.0045,1,0
24600122004,0.027,0.0114,0.0399,0.0056,,0.0342,0.0418,0.1357,0.0431,0.0048,0,0
24600122005,0.0221,0.0096,0.0089,0.0042,0.0168,0.0269,0.0286,0.0631,0.033,0.0027,1,0
24600122008,0.0277,0.0149,0.0464,0.0066,0.032,0.042,0.0454,0.1903,0.0411,0.0074,1,0
24600122009,0.0223,0.0255,0.0194,0.0041,,0.03,0.0302,0.0695,0.0234,0.0023,0,0
24600122010,0.0223,0.0239,0.0195,0.0041,,0.0305,0.0309,0.0704,0.024,0.0026,0,0
24600122011,0.0243,0.0288,0.0226,0.0049,,0.0342,0.0255,0.0859,0.0147,0.0027,0,0
24600122012,0.0245,0.0288,0.0231,0.0049,,0.0352,0.026,0.0886,0.0152,0.0018,0,0
24600122013,0.022,0.0079,0.0078,0.0042,0.0169,,0.0248,0.0543,0.0112,0.002,0,0
24600122014,0.0253,,0.0081,0.0046,,0.0282,0.0978,0.0577,0.0477,0.0016,0,0
24600123001,0.0208,,0.0197,0.0048,0.016,0.0316,0.0184,0.0395,0.0135,0.0021,0,0
24600123002,0.0215,,0.0216,0.0051,0.0177,0.0345,0.0194,0.0423,0.0152,0.0035,0,0
24600123003,0.0227,,0.0406,0.0054,0.0275,0.0377,0.0208,0.0456,0.0388,0.0059,0,0
24600124001,0.0179,0.0076,0.0906,0.0039,0.0115,0.1596,,,0.0431,0.0021,0,0
24600124002,0.0186,,0.0353,0.004,,0.0411,,,0.0226,0.0016,0,0
24600125001,0.0191,,0.0326,0.004,,0.0381,,,0.0225,0.0016,0,0
24600125002,0.0196,,0.034,0.0042,0.0151,0.0397,,,0.0243,0.0028,0,0
24600125003,0.0191,,0.0325,0.004,,0.0377,,,0.0224,0.0015,0,0
24600126001,0.0199,0.0218,0.1162,0.0071,0.0315,0.0694,,,0.0102,0.0077,0,0
24600126002,0.0187,0.0152,0.0785,0.0057,0.0222,0.0666,,,0.0104,0.005,0,0
24600127001,0.0172,,0.0984,0.0034,,0.18,,,0.0487,0.0021,0,0
24600127002,0.0174,,0.0924,0.0034,,0.1955,,,0.0528,0.0016,0,0
24600127003,0.0177,,0.0999,0.0037,,0.2154,,,0.0582,0.0017,0,0
24600127004,0.0198,0.0173,0.1611,0.0056,0.0252,0.0561,,,0.0152,0.0059,0,0
24600127005,0.0188,0.0135,0.1056,0.0048,0.0199,0.0561,,,0.0152,0.0049,0,0
24600127006,0.0194,0.0173,0.1353,0.0055,0.0252,0.0487,,,0.0132,0.0055,0,0
24600127007,0.0187,0.0162,0.0967,0.0051,0.0236,0.0634,,,0.0101,0.0048,0,0
24600129001,0.0177,,0.0799,0.003,,0.113,,,0.0125,0.0052,0,0
24600129002,0.0185,0.012,0.0859,0.0038,0.0177,0.0765,,,0.0132,0.0043,0,0
24600129003,0.0191,0.0126,0.0948,0.0042,0.0186,0.0829,,,0.0147,0.0049,0,0
24600129004,0.0192,0.0143,0.1084,0.0046,0.021,0.0795,,,0.0133,0.0056,0,0
24600129005,0.0195,0.0186,0.1116,0.0054,0.027,0.0797,,,0.0145,0.0067,0,0
24600129006,0.0204,0.0253,0.1983,0.0064,0.0364,0.101,,,0.0133,0.0077,0,0
24600132001,0.0192,0.0239,0.0906,0.0046,0.0145,0.1948,,,0.0479,0.01,0,0
24600132002,0.0194,0.0169,0.1742,0.0052,0.0246,0.1012,,,0.0102,0.0068,0,0
24600132003,0.0194,0.0166,0.1737,0.0051,0.0241,0.101,,,0.0101,0.0068,0,0
24600133001,0.0172,0.0082,0.0589,0.003,0.0244,0.1714,,,0.0209,0.0078,0,0
24600133002,0.0181,0.0081,0.0744,0.0036,0.0244,0.1807,,,0.0319,0.01,0,0
24600133003,0.0177,0.0093,0.0747,0.0035,0.0216,0.1978,,,0.0463,0.0105,0,0
24600133004,0.0168,,0.0555,0.0029,0.0155,0.136,,,0.0123,0.0062,0,0
24600134001,0.0184,0.0548,0.0529,0.0042,,0.1342,,,0.0397,0.0048,0,0
24600134002,0.0184,0.0548,0.0518,0.0041,,0.1347,,,0.0485,0.0048,0,0
24600134003,0.0173,0.0218,0.053,0.0037,,0.1373,,,0.0568,0.0052,0,0
24600135001,0.0159,0.0149,0.022,0.0037,0.0134,0.1333,,,0.0599,0.0041,0,0
