DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260264002,0.0024,,,,,,,,,,0,0
35260264003,0.0009,,,,0.0138,,,,,,0,0
35260264004,0.0036,,,,,,,,,,0,0
35260264005,0.0042,,,,0.0116,,,,,,0,0
35260264011,0.0064,,,0.0,,,,,,,0,0
35260264013,0.0061,,,0.0,,,,,,,0,0
35260264017,0.0052,,,,,,,,,,0,0
35260264030,0.0039,,,,,,,,,,0,0
35260264032,0.0063,,,0.0,,,,,,,0,0
35260264033,0.0039,,,0.0001,,,,,,,0,0
35260264034,0.0043,,,0.0001,,,,,,,0,0
35260264035,0.0071,,,0.0003,,,,,,,0,0
35260264041,0.0085,,,0.0011,,,,0.0452,0.0274,,0,0
35260264043,0.006,,,0.0,,,,,,,0,0
35260264044,0.0079,,,0.0009,,,,0.0381,,,0,0
35260264045,0.0009,,,,,,,,,,0,0
35260264047,0.0055,,,,,,,,,,0,0
35260264048,0.0067,,,,,,,,,,0,0
35260264049,0.0056,,,,,,,,,,0,0
35260264050,0.0067,,,,,,,,,,0,0
35260264051,0.0061,,,0.0001,,,,,,,0,0
35260264052,0.0029,,,0.0,,,,,,,0,0
35260264053,0.0064,,,0.0002,,0.0383,0.0273,,0.0104,,0,0
35260264054,0.0064,,,0.0001,,,,,,,0,0
35260264055,0.0039,,,,,,,,,,0,0
35260264056,0.0072,,,0.0008,,,,,,,0,0
35260264057,0.0077,,,0.0007,,,,,,,0,0
35260265004,0.0081,,,0.0021,,,0.0557,,,0.0003,0,0
35260265005,0.0084,,,0.0005,,,,,,,0,0
35260265006,0.0084,,,0.0005,,,,,,,0,0
35260265007,0.0072,,,0.0002,,0.0342,0.0243,,,,0,0
35260265008,0.0075,,,0.0015,,,0.0216,,,,0,0
35260265009,0.0092,,,0.0008,,,,,,,0,0
35260265011,0.0093,,,0.0008,,,,,,,0,0
35260265016,0.0075,,,0.0015,,,0.0237,,,,0,0
35260265017,0.0088,,,0.0026,,,0.0296,,,0.0002,0,0
35260265018,0.0094,,,0.0004,,,,,,,0,0
35260265019,0.0101,,,0.0012,,,,,,,0,0
35260482001,0.0212,0.0383,0.0324,0.0089,0.0846,0.1078,0.0831,0.059,0.0469,0.0143,1,0
35260482003,0.0213,0.0374,0.0473,0.0094,0.0719,0.1508,0.0893,0.0522,0.0369,0.0187,1,0
35260482004,0.0219,0.0308,0.0557,0.0083,0.0585,0.182,0.0941,0.0413,0.0495,0.0154,1,0
35260482005,0.0226,0.0274,0.0618,0.0133,0.0672,0.2247,0.1286,0.0444,0.0609,0.016,1,0
35260482006,0.0213,0.055,0.0597,0.011,0.093,0.1877,0.091,0.0527,0.0477,0.017,1,0
35260482007,0.0215,0.058,0.0476,0.0112,0.0944,0.1479,0.0872,0.0532,0.0465,0.0179,1,0
35260482008,0.0218,0.0598,0.0391,0.0109,0.0983,0.1235,0.0878,0.061,0.0612,0.0188,1,0
35260482011,0.0222,0.0266,0.0403,0.0129,0.1354,0.1511,0.0949,0.043,0.0571,0.012,1,0
35260483003,0.0212,0.0096,0.0933,0.0072,0.0423,0.3584,0.1668,0.0365,0.0619,0.0099,1,0
35260483004,0.0216,0.0443,0.076,0.0094,0.0733,0.253,0.1025,0.0476,0.0611,0.013,1,0
35260483005,0.0214,0.0402,0.0991,0.0103,0.0746,0.2766,0.1166,0.0543,0.0598,0.0137,1,0
