DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190312086,,,,,,,,,,,0,0
48190312087,,,,,,,,,,,0,0
48190312088,,,,,,,,,,,0,0
48190312089,,,,,,,,,,,0,0
48190312090,,,,,,,,,,,0,0
48190312091,,,,,,,,,,,0,0
48190312092,0.0002,,,0.0011,,,,,,,0,0
48190312093,0.0001,,,,,,,,,,0,0
48190312094,,,,,,,,,,,0,0
48190312095,,,,,,,,,,,0,0
48190312096,,,,,,,,,,,0,0
48190312097,,,,,,,,,,,0,0
48190312098,,,,,,,,,,,0,0
48190312099,,,,,,,,,,,0,0
48190312100,,,,,,,,,,,0,0
48190313001,,,,,,,,,,,0,0
48190313002,,,,,,,,,,,0,0
48190313003,,,,,,,,,,,0,0
48190313004,,,,,,,,,,,0,0
48190313005,,,,,,,,,,,0,0
48190313006,,,,,,,,,,,0,0
48190313008,,,,,,,,,,,0,0
48190313009,,,,,,,,,,,0,0
48190313010,,,,,,,,,,,0,0
48190313011,,,,,,,,,,,0,0
48190313013,,,,,,,,,,,0,0
48190313014,,,,,,,,,,,0,0
48190313017,,,,,,,,,,,0,0
48190313018,,,,,,,,,,,0,0
48190313019,,,,,,,,,,,0,0
48190313020,,,,,,,,,,,0,0
48190313021,,,,,,,,,,,0,0
48190313024,,,,,,,,,,,0,0
48190313025,,,,,,,,,,,0,0
48190313027,,,,,,,,,,,0,0
48190313028,,,,,,,,,,,0,0
48190313029,,,,,,,,,,,0,0
48190313031,,,,,,,,,,,0,0
48190313034,,,,,,,,,,,0,0
48190313035,,,,,,,,,,,0,0
48190313036,,,,,,,,,,,0,0
48190313037,,,,,,,,,,,0,0
48190313038,,,,,,,,,,,0,0
48190313039,,,,,,,,,,,0,0
48190313040,,,,,,,,,,,0,0
48190313041,,,,,,,,,,,0,0
48190313042,,,,,,,,,,,0,0
48190313043,,,,,,,,,,,0,0
48190313048,,,,,,,,,,,0,0
