DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662553005,0.1122,0.0093,0.3442,0.0478,0.0881,0.2161,0.1229,0.0441,0.0483,0.0175,1,0
24662553006,0.1059,0.0078,0.2896,0.0434,0.0522,0.1962,0.1135,0.0389,0.0435,0.0132,1,0
24662553007,0.1106,0.0157,0.3054,0.0446,0.0544,0.1686,0.0987,,0.0164,0.0135,0,0
24662554001,0.1125,0.0103,0.3488,0.0462,0.0939,0.2414,0.1122,0.0468,0.0494,0.0205,1,0
24662554002,0.1153,0.0096,0.3751,0.0535,0.0572,0.2716,0.1004,0.0571,0.0582,0.0286,1,0
24662554003,0.1079,0.008,0.2965,0.0411,0.0459,0.3298,0.1008,0.0472,0.0273,0.0155,1,0
24662554005,0.1113,0.0078,0.3279,0.0488,0.0348,0.2976,0.0935,0.0543,0.0345,0.0129,1,0
24662555001,0.1155,0.0107,0.3651,0.0528,0.0564,0.1997,0.1304,0.0444,0.0731,0.023,1,0
24662555002,0.1158,0.0276,0.4633,0.0507,0.0599,0.1906,0.1035,0.0404,0.0669,0.0217,1,0
24662555003,0.1159,0.0345,0.4612,0.0448,0.0865,0.2246,0.0954,0.0434,0.0639,0.0199,1,0
24662555004,0.1169,0.0347,0.4102,0.0455,0.0875,0.2279,0.0913,0.0444,0.063,0.0192,1,0
24662556001,0.1159,0.0313,0.3465,0.0435,0.0689,0.213,0.0867,0.0472,0.0524,0.018,1,0
24662556002,0.1109,0.0284,0.3448,0.0426,0.057,0.2106,0.0847,0.0502,0.0534,0.017,1,0
24662557001,0.1144,0.0724,0.3474,0.0468,0.1362,0.1041,0.0186,0.0577,0.0482,0.0155,1,0
24662557002,0.1083,0.0304,0.2923,0.0358,0.0457,0.1656,0.0683,0.0398,0.0458,0.0111,1,0
24662557003,0.1074,0.0096,0.2968,0.0381,0.0224,0.1975,0.0769,0.0498,0.041,0.0104,1,0
24662558001,0.1141,0.0816,0.5062,0.0503,0.1054,0.1964,0.0673,0.0537,0.0871,0.0319,1,0
24662558002,0.117,0.1047,0.5252,0.0545,0.0889,0.19,0.0768,0.0463,0.0746,0.0248,1,0
24662558003,0.1157,0.0502,0.4499,0.0506,0.0731,0.2189,0.0862,0.0413,0.0714,0.0207,1,0
24662558004,0.116,0.058,0.4391,0.0475,0.0897,0.199,0.0763,0.046,0.0658,0.0223,1,0
24662559001,0.1098,0.0313,0.5429,0.0533,0.0863,0.4003,0.069,0.0392,0.1364,0.04,1,0
24662559002,0.1151,0.0343,0.4675,0.0584,0.0852,0.1821,0.0613,0.0407,0.1929,0.0333,1,0
24662559003,0.1139,0.1047,0.4904,0.0491,0.0871,0.1523,0.0542,0.0463,0.0717,0.0232,1,0
24662560003,0.1158,0.0627,0.4152,0.0503,0.098,0.124,0.0418,0.0484,0.0857,0.0249,1,0
24662560004,0.1116,0.0401,0.6184,0.0538,0.1111,0.1643,0.0469,0.042,0.2615,0.0431,1,0
24662560005,0.1118,0.0394,0.5965,0.0541,0.1157,0.1198,0.0445,0.0384,0.2602,0.0489,1,0
24662560006,0.1114,0.0389,0.6365,0.0526,0.1136,0.2008,0.0505,0.0427,0.2552,0.0536,1,0
24662560007,0.1156,0.0406,0.6539,0.0618,0.1149,0.2206,0.051,0.0437,0.2694,0.1063,1,0
24662561001,0.1164,0.1106,0.4579,0.0467,0.1591,0.1027,0.0184,0.0571,0.0669,0.0188,1,0
24662561002,0.1156,0.1027,0.4728,0.0475,0.1529,0.1032,0.0185,0.0571,0.0677,0.0194,1,0
24662561003,0.1151,0.0984,0.4675,0.0475,0.1481,0.1029,0.0185,0.0571,0.0681,0.02,1,0
24662562001,0.1156,0.0276,0.4137,0.0608,0.0596,0.1172,0.061,0.037,0.1047,0.0315,1,0
24662562002,0.1114,0.0302,0.5322,0.0543,0.087,0.1443,0.0679,0.0392,0.1369,0.0363,1,0
24662563006,0.112,,0.2474,0.0875,0.0584,0.0708,0.1769,,0.0227,0.011,0,0
24662563007,0.1128,0.026,0.3927,0.0661,0.1067,0.0673,0.0693,,0.0763,0.0217,0,0
24662564002,0.1134,0.0138,0.453,0.0514,0.0455,0.1479,0.0942,,0.0865,0.0242,0,0
24662564004,0.1174,0.0388,0.4586,0.0561,0.0762,0.1997,0.1084,0.037,0.0908,0.0259,1,0
24662564005,0.1165,0.0169,0.4267,0.0531,0.0564,0.1892,0.1315,0.0392,0.0899,0.0238,1,0
24662564006,0.1151,0.0422,0.4184,0.0494,0.0784,0.1893,0.0935,0.0395,0.0723,0.0207,1,0
24662564007,0.1159,0.0276,0.4633,0.0508,0.0599,0.1906,0.1035,0.0401,0.077,0.0218,1,0
24662564008,0.1139,0.0399,0.4456,0.0462,0.0785,0.2164,0.0892,0.0398,0.0785,0.0202,1,0
24662564009,0.1118,0.0146,0.4555,0.0583,0.0446,0.1543,0.0796,,0.09,0.0225,0,0
24662565001,0.0971,,0.1372,0.0374,0.0502,0.0295,,,0.0543,0.0045,0,0
24662565003,0.0985,,0.1714,0.039,0.0392,0.0324,,,0.0791,0.0064,0,0
24662565004,0.109,0.0377,0.2568,0.0548,0.0739,0.0904,0.0801,,0.0119,0.0168,0,0
24662566004,0.0913,,0.0987,0.0324,0.0539,0.0266,,,0.0285,0.0049,0,0
24662566007,0.0966,,0.1059,0.0369,0.056,0.0295,,,0.0358,0.0045,0,0
24662567002,0.1088,0.0261,0.3923,0.0431,0.0565,0.2137,0.025,0.5253,0.046,0.0088,1,0
24662567003,0.1137,0.0078,0.319,0.0488,0.0281,0.2069,0.0488,0.2196,0.0699,0.0089,1,0
