DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46040043019,,,,,,,,,,,0,0
46040043020,,,,,,,,,,,0,0
46040043021,,,,,,,,,,,0,0
46040043022,,,,,,,,,,,0,0
46040043023,,,,,,,,,,,0,0
46040043024,,,,,,,,,,,0,0
46040043025,,,,,,,,,,,0,0
46040043026,,,,,,,,,,,0,0
46040043027,,,,,,,,,,,0,0
46040043028,,,,,,,,,,,0,0
46040043029,,,,,,,,,,,0,0
46040043030,,,,,,,,,,,0,0
46040043031,,,,,,,,,,,0,0
46040043032,,,,,,,,,,,0,0
46040043033,,,,,,,,,,,0,0
46040043034,,,,,,,,,,,0,0
46040043035,,,,,,,,,,,0,0
46040043036,,,,,,,,,,,0,0
46040043037,,,,,,,,,,,0,0
46040043038,,,,,,,,,,,0,0
46040043039,,,,,,,,,,,0,0
46040043040,,,,,,,,,,,0,0
46040043041,,,,,,,,,,,0,0
46040043042,,,,,,,,,,,0,0
46040043043,,,,,,,,,,,0,0
46040043044,,,,,,,,,,,0,0
46040043045,,,,,,,,,,,0,0
46040043046,,,,,,,,,,,0,0
46040043047,,,,,,,,,,,0,0
46040043048,,,,,,,,,0.0106,,0,0
46040043049,,,,,,,,,,,0,0
46040043050,,,,,,,,,,,0,0
46040043051,,,,,,,,,,,0,0
46040043052,,,,,,,,,,,0,0
46040043053,,,,,,,,,,,0,0
46040043054,,,,,,,,,,,0,0
46040043055,,,,,,,,,,,0,0
46040043056,,,,,,,,,,,0,0
46040043057,,,,,,,,,,,0,0
46040043058,,,,,,,,,,,0,0
46040043059,,,,,,,,,,,0,0
46040043060,,,,,,,,,,,0,0
46040043061,,,,,,,,,,,0,0
46040043062,,,,,,,,,,,0,0
46040043063,,,,,,,,,,,0,0
46040043064,,,,,,,,,,,0,0
46040043065,,,,,,,,,,,0,0
46040043066,,,,,,,,,,,0,0
46040043067,,,,,,,,,,,0,0
