DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300438005,0.0489,0.0721,0.0447,0.0039,0.0533,0.0258,0.0526,,0.0209,0.0195,0,0
35300438006,0.0532,0.0196,0.0375,0.0054,0.0467,0.0811,0.0833,,0.0461,0.0155,0,0
35300438007,0.0553,0.0273,0.0426,0.006,0.0546,0.0614,0.0971,,0.0338,0.0254,0,0
35300438009,0.0459,0.0247,0.0375,0.0037,0.0449,0.0522,0.0577,,0.0516,0.0128,0,0
35300438010,0.0402,0.0078,0.0273,0.0028,0.0037,0.0249,0.0392,,0.0705,0.0048,0,0
35300439001,0.039,,,0.0036,0.0079,0.0756,0.0814,,0.0893,0.0062,0,0
35300439002,0.0408,,0.0069,0.0039,0.008,0.0646,0.0567,,0.1372,0.0061,0,0
35300439003,0.0402,,0.0067,0.0032,0.0104,0.0293,0.0797,,0.1037,0.0055,0,0
35300440001,0.0335,,,0.0031,0.0189,0.0253,0.1033,,0.0522,0.0101,0,0
35300440002,0.0494,,0.0078,0.0073,0.0242,0.0249,0.1083,,0.0493,0.0137,0,0
35300440006,0.0493,0.0077,0.0089,0.0065,0.0343,,0.1074,,0.0352,0.0157,0,0
35300440007,0.0494,0.0098,0.0205,0.0057,0.0429,0.0256,0.2977,,0.0262,0.0177,0,0
35300440008,0.05,0.0124,0.0328,0.006,0.0345,0.055,0.1168,,0.0492,0.0183,0,0
35300440010,0.0526,0.0166,0.0384,0.0063,0.05,0.0871,0.0963,,0.0506,0.0194,0,0
35300440011,0.046,0.0089,0.0183,0.0042,0.0109,0.0293,0.062,,0.0671,0.0081,0,0
35300440012,0.047,0.0079,0.0184,0.0049,0.0232,0.0273,0.0828,,0.063,0.0094,0,0
35300440013,0.0501,0.0091,0.0194,0.0065,0.0599,0.0248,0.1508,,0.0246,0.0152,0,0
35300440014,0.0226,,0.008,,0.026,,0.0956,,0.0343,0.012,0,0
35300441001,0.0465,,,0.0061,0.0121,0.03,0.0938,,0.0409,0.0071,0,0
35300441002,0.0472,,,0.0061,0.0183,0.0278,0.0991,,0.0504,0.0098,0,0
35300441003,0.0466,,0.0067,0.0066,0.0137,0.0284,0.1001,,0.0358,0.0078,0,0
35300441004,0.05,,0.008,0.0075,0.026,,0.0962,,0.0485,0.0148,0,0
35300442001,0.0408,0.0204,,0.0055,0.0196,0.1134,0.0832,,0.0914,0.01,0,0
35300442003,0.0366,,,0.0032,,0.0798,0.0756,,0.0557,0.0049,0,0
35300442004,0.0284,,,0.0006,,0.0684,0.0471,,0.0597,0.0079,0,0
35300443001,0.0413,0.0212,,0.0043,0.0204,0.1211,0.1001,,0.1023,0.0105,0,0
35300443002,0.0375,0.0171,,0.0033,0.0166,0.0921,0.062,,0.0765,0.0043,0,0
35300443003,0.0388,0.0191,,0.0039,0.0184,0.1054,0.071,,0.0886,0.0078,0,0
35300443004,0.0365,0.0173,,0.0033,0.0168,0.0934,0.0814,,0.0726,0.0055,0,0
35300444001,0.0392,0.0264,,0.0039,0.0252,0.1338,0.0673,,0.0808,0.0108,0,0
35300444002,0.0368,0.0258,,0.0029,0.0169,0.1841,0.0476,,0.0944,0.0078,0,0
35300445001,0.0448,0.0907,,0.0079,0.0857,0.1994,0.1216,,0.1652,0.0343,0,0
35300445002,0.0385,0.0461,,0.004,0.0291,0.1219,0.0548,,0.0891,0.0162,0,0
35300445003,0.0391,0.0362,,0.0041,0.0344,0.1754,0.088,,0.0982,0.015,0,0
35300445004,0.0406,0.0604,,0.0061,0.0488,0.255,0.1598,,0.1894,0.0195,0,0
35300446001,0.0415,0.0634,,0.0057,0.0558,0.1408,0.0876,0.0413,0.1142,0.0293,0,0
35300447001,0.0379,0.0873,,0.004,0.027,0.1178,0.0524,,0.1625,0.0143,0,0
35300447002,0.037,0.0838,,0.0037,0.0244,0.111,0.0495,,0.1458,0.0118,0,0
35300447003,0.0378,0.0471,,0.0033,0.0229,0.1173,0.0473,,0.1457,0.0121,0,0
35300447004,0.036,0.0458,,0.0034,0.0164,0.0992,0.0214,,0.1613,0.0071,0,0
35300447005,0.0368,0.0217,,0.0036,,0.0978,0.0199,,0.1188,0.0073,0,0
35300448001,0.0394,0.0447,,0.0047,0.0509,0.141,0.0861,0.0368,0.0732,0.0281,0,0
35300449001,0.0422,0.0251,,0.0064,0.0612,0.1359,0.1372,,0.0801,0.0292,0,0
35300449002,0.0454,0.0173,,0.0077,0.0977,0.1848,0.1133,0.0395,0.0453,0.0188,0,0
35300450001,0.0409,0.0084,,0.0055,0.0877,0.26,0.1048,0.059,0.0695,0.0121,0,0
35300450002,0.0402,0.016,,0.005,0.0844,0.2475,0.1076,0.0498,0.0475,0.0151,0,0
35300451001,0.0374,0.0083,,0.0044,0.0524,0.1322,0.0748,0.0437,0.0161,0.0054,0,0
35300451002,0.0368,0.0092,,0.0041,0.0499,0.1302,0.0764,0.0448,0.0143,0.0056,0,0
35300451003,0.0434,0.0094,0.0071,0.0063,0.0371,0.1694,0.1177,0.0365,0.0396,0.0158,1,0
