DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560216001,0.0034,,,0.0,,,,,,,0,0
24560216002,0.001,,,,,,,,,,0,0
24560216003,0.0045,,,0.0,,,,,,,0,0
24560216007,0.0079,,,0.0,,,,0.0468,,,0,0
24560216008,0.0053,,,0.0002,,,,,,,0,0
24560216011,0.0008,,,,,,,,,,0,0
24560216012,0.0005,,,,,,,,,,0,0
24560216013,0.0016,,,0.0001,,,,,,,0,0
24560216014,0.0061,,,0.0,,,,,,,0,0
24560216015,0.0016,,,0.0,,,,,,,0,0
24560217001,0.0017,,,,,,,,,,0,0
24560217002,0.0016,,,0.0,,,,,,,0,0
24560217003,0.0019,,,0.0,,,,,,,0,0
24560217004,0.002,,,0.0,,,,,,,0,0
24560217005,0.0071,,,0.0,,,,,,,0,0
24560217006,0.0094,,,0.0,,,,,,,0,0
24560218001,0.0048,,,,,,,,,0.0024,0,0
24560218004,0.0036,,,,,,,,,0.0006,0,0
24560218005,0.0031,,,,,,,,,0.0006,0,0
24560218006,0.0072,,,0.0009,,,,,,,0,0
24560218008,0.0123,0.0083,0.0105,0.0033,,0.0531,,0.0413,0.027,0.0047,0,0
24560218009,0.0066,,,0.0,,,,,,0.0022,0,0
24560218010,0.0026,,,,,,,,,0.0003,0,0
24560218011,0.004,,,0.0,,,,,0.0173,0.0054,0,0
24560218013,0.018,,0.0224,0.0007,,,,,,0.0003,0,0
24560218014,0.0193,,0.0295,0.0004,,,,,,0.0004,0,0
24560218017,0.0029,,,0.0,,,,,,0.0012,0,0
24560218018,0.0039,,,0.0,,,,,0.0154,0.0044,0,0
24560218019,0.0182,,0.0237,0.0007,,,,,,0.0003,0,0
24560218020,0.0185,,0.0251,0.0008,,,,,,0.0003,0,0
24560218021,0.0216,0.0087,0.0092,0.0007,0.0175,,,,,0.0047,0,0
24560218022,0.0243,0.0086,,0.0118,0.0173,,,,,0.0009,0,0
24560219001,0.0128,0.0078,0.0136,0.0034,0.0046,0.0564,,0.0398,0.0386,0.0016,1,0
24560219002,0.0122,,0.0252,0.0033,0.0055,0.0595,,0.0392,0.0922,0.0013,0,0
24560219004,0.0113,,0.0112,0.0027,0.0039,0.0264,,,0.046,0.0006,0,0
24560219005,0.0112,,0.0107,0.0025,0.0037,0.0256,,,0.0423,0.0004,0,0
24560219006,0.0125,0.0116,0.0211,0.0026,0.0043,0.0578,,0.0384,0.0361,0.0006,1,0
24560219007,0.0124,0.0089,0.0136,0.0027,0.0046,0.0298,,,0.0402,0.0009,0,0
24560220001,0.0145,0.0215,0.0337,0.0044,0.0076,0.0752,,0.0522,0.0495,0.0026,1,0
24560220002,0.0133,0.0196,0.0363,0.0029,0.0083,0.0735,,0.0476,0.0631,0.0018,1,0
24560220003,0.0142,0.0189,0.0474,0.0031,0.0114,0.0837,,0.0532,0.0849,0.0023,1,0
24560220004,0.0141,0.0104,0.0437,0.003,0.0103,0.0818,,0.0522,0.0844,0.0021,1,0
24560220005,0.0136,0.0207,0.0265,0.0031,0.0053,0.0747,,0.048,0.0459,0.0016,1,0
24560220006,0.0143,0.0247,0.0319,0.0031,0.0042,0.0791,,0.0507,0.0386,0.0011,1,0
24560221001,0.0145,0.0196,0.0275,0.0052,0.0053,0.0892,,0.0678,0.0428,0.0063,1,0
24560221003,0.014,0.0207,0.0419,0.0042,0.0099,0.0788,,0.0502,0.0618,0.0027,1,0
24560221004,0.0159,0.0359,0.0918,0.0045,0.0387,0.144,,0.0808,0.0559,0.0046,1,0
24560221005,0.0137,0.0124,0.024,0.0042,0.0052,0.0678,,0.0532,0.0304,0.003,1,0
24560221007,0.0131,0.0186,0.0287,0.0033,0.0063,0.0678,,0.0476,0.0527,0.0023,1,0
