DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35280320007,0.0004,,,,,,,,,,0,0
35280320008,0.0006,,,,,,,,,,0,0
35280320009,0.0005,,,,,,,,,,0,0
35280320010,0.0009,,,,,,,,,,0,0
35280320011,0.0004,,,,,,,,,,0,0
35280320012,0.0004,,,,,,,,,,0,0
35280321001,0.0004,,,,,,,,,,0,0
35280321002,0.0004,,,,,,,,,,0,0
35280321003,0.0003,,,,,,,,,,0,0
35280321004,0.0005,,,,,,,,,,0,0
35280321005,0.0005,,,,,0.0349,0.0248,,,,0,0
35280321006,0.0003,,,,,,,,,,0,0
35280321007,0.0004,,,,,,,,,,0,0
35280321008,0.0003,,,,,,,,,,0,0
35280321009,0.0002,,,,,,,,,,0,0
35280322001,0.0009,,,0.0002,,,,,,,0,0
35280322002,0.0005,,,,,,,,,,0,0
35280322003,0.0006,,,,,,,,0.0087,,0,0
35280322004,0.0005,,,,,,,,,,0,0
35280322005,0.0006,,,0.0,,,,,,,0,0
35280322006,0.0007,,,,,,,,,,0,0
35280322007,0.0006,,,,,,,,,,0,0
35280322008,0.0006,,,,,,,,,,0,0
35280322009,0.0006,,,,,,,,,,0,0
35280322010,0.0007,,,,,,,,,,0,0
35280322011,0.0005,,,,,,,,,,0,0
35280322012,0.0006,,,,,,,,,,0,0
35280323001,0.001,,,,,,,,,,0,0
35280323004,0.0007,,,,,,,,,,0,0
35280323005,0.0006,,,,,0.0271,0.0193,,,,0,0
35280323006,0.0006,,,,,,,,,,0,0
35280323007,0.0007,,,,,,,,,,0,0
35280324001,0.0006,,,,,0.029,0.0206,,,,0,0
35280324002,0.0007,,,,,,,,,,0,0
35280324003,0.0009,,,,,,,,,,0,0
35280324004,0.0009,,,,,,,,,,0,0
35280324005,0.0009,,,,,,,,,,0,0
35280325001,0.0006,,,,,,,,,,0,0
35280325002,0.0008,,,,,,,,,,0,0
35280325003,0.0008,,,,,,,,,,0,0
35280325004,0.0007,,,,,,,,,,0,0
35280325005,0.0008,,,,,,,,,,0,0
35280326001,0.0018,,,0.0006,,0.0282,0.02,0.0413,,,0,0
35280326002,0.002,,,0.0007,,0.0308,0.0219,0.0452,,,0,0
35280326003,0.0018,,,0.0005,,0.0253,0.018,0.0368,,,0,0
35280326004,0.0018,,,0.0006,,0.026,0.0185,0.0378,,,0,0
35280326005,0.0015,,,0.0004,,,,,,,0,0
35280326006,0.0011,,,0.0002,,,,,,,0,0
35280327001,0.0015,,,0.0006,,0.0258,0.0183,0.0378,,,0,0
