DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060766004,0.0228,0.0177,0.0622,0.0119,0.0041,0.146,0.0337,,0.1344,0.0179,0,0
35060767001,0.0227,0.0109,0.0359,0.0111,0.004,0.1793,0.0598,,0.0793,0.0121,0,0
35060767002,0.0211,,0.0191,0.0098,,0.1572,0.0506,,0.0993,0.0066,0,0
35060767007,0.0173,,,0.0069,0.0114,0.1041,0.0253,,0.0317,0.0133,0,0
35060767008,0.0192,,0.009,0.0077,,0.2246,0.1083,,0.0443,0.0045,0,0
35060768001,0.0179,,0.0066,0.0072,0.0118,0.1059,0.0255,,0.0543,0.0168,0,0
35060768002,0.0181,,0.0074,0.0071,0.0125,0.0555,0.0192,,0.0276,0.0127,0,0
35060768004,0.018,,0.0074,0.0071,0.0125,0.0843,0.0202,,0.0269,0.0139,0,0
35060771001,0.0137,,0.032,0.0052,,0.1675,,,0.0368,0.0027,0,0
35060771002,0.0154,,0.0336,0.0064,0.0115,0.2695,,,0.0729,0.0051,0,0
35060771004,0.0164,0.0078,0.03,0.0073,0.0248,0.2311,,,0.0663,0.0086,0,0
35060771005,0.014,,0.0101,0.0028,0.0251,0.1032,,,0.0228,0.0067,0,0
35060771006,0.0119,,0.0138,0.0021,0.0282,0.1357,,,0.0737,0.008,0,0
35060771007,0.0125,,0.0108,0.0022,0.014,0.1073,,,0.0238,0.0037,0,0
35060771008,0.0138,,0.0103,0.0026,0.0391,0.1024,,,0.0176,0.0049,0,0
35060771012,0.0158,,0.0496,0.0071,0.0241,0.3068,,,0.088,0.0083,0,0
35060771013,0.0153,,0.0488,0.0065,0.0169,0.2498,,,0.078,0.006,0,0
35060771014,0.0137,,0.0331,0.0052,0.0149,0.3275,,,0.0885,0.007,0,0
35060771015,0.0136,,0.0222,0.0065,0.0277,0.1707,,,0.0618,0.0059,0,0
35060771016,0.0153,,0.0486,0.0065,0.0171,0.248,,,0.0776,0.006,0,0
35060771017,0.0149,,0.0388,0.0061,0.0207,0.2123,,,0.069,0.0055,0,0
35060771018,0.0145,,0.0247,0.0073,0.0264,0.1983,,,0.0679,0.0064,0,0
35060773001,0.0134,0.0159,0.0316,0.0072,,0.1043,0.0537,,0.0204,0.008,0,0
35060773002,0.0141,0.0155,0.0389,0.0063,,0.1057,0.0526,,0.0321,0.0071,0,0
35060773003,0.0144,0.0143,0.0423,0.0065,,0.1042,0.0487,,0.0312,0.0094,0,0
35060773004,0.0145,0.0225,0.0472,0.0073,0.0164,0.1433,0.0752,,0.0503,0.0091,0,0
35060773005,0.0154,0.0305,0.0348,0.0085,0.0133,0.1747,0.1013,,0.0492,0.0068,0,0
35060773006,0.0145,0.0331,0.0302,0.0077,,0.1827,0.1098,,0.0522,0.0053,0,0
35060773007,0.0175,0.0159,0.0565,0.0085,0.0225,0.1432,0.0537,,0.0675,0.0124,0,0
35060774001,0.0128,0.0101,0.0545,0.0047,0.0039,0.0853,0.0351,,0.0429,0.0076,0,0
35060774002,0.0121,0.0114,0.051,0.0042,,0.0902,0.0393,,0.0413,0.0074,0,0
35060774003,0.0144,0.0103,0.0574,0.0065,0.0043,0.0886,0.0355,,0.0577,0.0101,0,0
35060775001,0.013,0.0146,0.0261,0.0072,,0.0949,0.0497,,0.0189,0.0066,0,0
35060775002,0.013,0.0131,0.0169,0.0069,,0.0627,0.0446,,0.017,0.0052,0,0
35060775003,0.0126,0.012,0.0304,0.0058,,0.0837,0.0411,,0.0156,0.0048,0,0
35060777003,0.012,,0.0186,0.0052,0.0996,0.0579,0.05,0.0413,0.0303,0.0086,0,0
35060777004,0.0118,,,0.0038,0.0258,,0.0271,,0.0625,0.0048,0,0
35060778002,0.0121,,0.0374,0.0058,0.0192,0.0381,0.0342,,0.0433,0.0106,0,0
35060778004,0.0124,0.0186,0.0481,0.0053,0.005,0.0726,0.0219,,0.0673,0.0144,0,0
35060778005,0.0119,,0.0365,0.0055,0.0197,0.0373,0.0351,,0.0438,0.0104,0,0
35060779001,0.0128,,0.061,0.0059,0.0141,0.103,0.0438,0.0381,0.0363,0.0192,0,0
35060779002,0.0128,,0.0667,0.0062,0.0196,0.042,0.0212,,0.0216,0.0116,0,0
35060779003,0.0126,,0.0744,0.0065,0.0174,0.0593,0.0365,0.0381,0.0222,0.0101,0,0
35060779004,0.0128,,0.0545,0.0063,0.0195,0.07,0.0371,0.0407,0.0568,0.0131,0,0
35060780001,0.0121,,0.0984,0.0055,0.0082,0.0316,0.0179,,0.0101,0.0079,0,0
35060780002,0.0119,,0.0726,0.0064,0.0076,0.0349,0.0192,,,0.0088,0,0
35060780003,0.0124,,0.0992,0.006,0.0086,0.0324,0.0181,,0.0108,0.0092,0,0
35060781001,0.0131,,0.035,0.0071,0.0231,0.1208,0.0512,0.067,0.0553,0.0151,0,0
35060781002,0.0118,,0.03,0.0075,0.0116,0.106,0.0424,0.0901,0.0808,0.0118,0,0
