DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410219003,0.0026,,,0.0001,,,,,,,0,0
35410219004,0.0027,,,0.0002,,,,,,,0,0
35410219005,0.0026,,,0.0002,,,,,,,0,0
35410219008,0.0027,,,0.0,,,,,,,0,0
35410219012,0.0024,,,,,,,,,,0,0
35410219013,0.0015,,,,,,,,,,0,0
35410219014,0.0018,,,,,,,,,,0,0
35410219017,0.0025,,,0.0032,,,,,,,0,0
35410219018,0.0015,,,0.0,,,,,,,0,0
35410219019,0.0023,,,0.0,,,,,,,0,0
35410219021,0.0024,,,,,,,,,,0,0
35410219022,0.0013,,,,,,,,,,0,0
35410219023,0.002,,,0.0001,,,,,,,0,0
35410219024,0.0024,,,0.0,,,,,,,0,0
35410219025,0.0029,,,0.003,,,,,,,0,0
35410220001,0.0002,,,,,,,,,,0,0
35410220002,0.0001,,,,,,,,,,0,0
35410220003,0.0001,,,,,,,,,,0,0
35410220004,0.0001,,,,,,,,,,0,0
35410220005,0.0006,,,,,,,,,,0,0
35410220006,0.0005,,,,,,,,,,0,0
35410220007,0.0012,,,,,,,,,,0,0
35410220008,0.0013,,,,,,,,,,0,0
35410220009,0.0014,,,,,,,,,,0,0
35410220010,0.0013,,,,,,,,,,0,0
35410220012,0.0003,,,,,,,,,,0,0
35410220013,0.0013,,,0.0003,,,,,,,0,0
35410220014,0.0013,,,0.0005,,,,,,,0,0
35410220015,0.0028,,,0.0001,,,,,,,0,0
35410220016,0.0022,,,0.0001,,,,,,,0,0
35410220017,0.0014,,,,,,,,,,0,0
35410220018,0.0013,,,,,,,,,,0,0
35410220019,0.0042,,,0.0077,,0.0425,0.0503,,,,0,0
35410220020,0.001,,,,,,,,,,0,0
35410220021,0.0005,,,,,,,,,,0,0
35410220022,0.0005,,,,,,,,,,0,0
35410221001,0.0033,,,0.0004,,,,,,,0,0
35410221004,0.0046,0.0164,,0.0042,0.0041,,,0.0543,,,0,0
35410221005,0.0047,0.0082,,0.0042,0.0041,,,0.0537,,,0,0
35410221007,0.003,,,0.0002,0.0096,,,,,,0,0
35410221008,0.0037,,,0.0002,,,,,,,0,0
35410221009,0.0041,,,0.0036,,,,0.0381,,,0,0
35410222001,0.0097,0.0557,,0.0064,0.0104,,,0.156,0.0316,,0,0
35410222002,0.0103,0.1143,,0.0061,0.0157,,0.0175,0.156,0.0282,,0,0
35410222003,0.0121,0.089,,0.009,0.0313,,0.0196,0.5647,0.0417,,0,0
35410222004,0.0129,0.1143,,0.0085,0.0378,,0.0197,0.467,0.0389,,0,0
35410222005,0.012,0.1346,,0.0068,0.0315,,0.0181,0.2346,0.0313,,0,0
35410222006,0.0085,0.0586,,0.0069,0.0151,,0.0243,0.2164,0.0306,,0,0
35410222007,0.0075,0.0473,,0.0072,0.0104,,0.0445,0.156,0.039,,0,0
