DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59190215001,0.0003,,,,,,,,,,0,0
59190216001,0.0029,,,,,,,,,,0,0
59190217001,0.0044,,0.0075,0.0014,,,,,0.1102,0.0007,0,0
59190217002,0.0042,,0.0078,0.0011,,,,,0.049,0.0004,0,0
59190217004,0.0037,,,0.0,,,,,,,0,0
59190217005,0.0021,,,0.0004,,,,,,,0,0
59190217006,0.0032,,,0.0011,,0.0269,0.0192,,,0.0005,0,0
59190218003,0.0055,,0.016,0.0012,0.0162,,,,,0.0008,0,0
59190218004,0.0054,,0.0183,0.0011,0.0182,,,,,0.0008,0,0
59190218005,0.0056,,0.0082,0.001,,0.0246,0.0175,,,0.0005,0,0
59190218006,0.0056,,0.0362,0.001,0.0346,,,,,0.0005,0,0
59190218007,0.005,,0.0253,0.0012,0.0246,,,,,0.0004,0,0
59190219002,0.0062,,0.0121,0.0019,0.0125,0.0345,0.0246,,,0.0012,0,0
59190219003,0.0041,,0.0074,0.0013,,0.0298,0.0212,,0.0118,0.0009,0,0
59190219005,0.0058,,0.0081,0.0013,,0.0295,0.021,,,0.0006,0,0
59190219006,0.0049,,0.0091,0.0019,,,,,0.0287,0.0004,0,0
59190219008,0.0029,,0.0084,0.0006,,,,,0.0158,0.0004,0,0
59190219009,0.0038,,,0.0015,,0.026,0.0185,,,0.0003,0,0
59190219010,0.0036,,0.0069,0.0012,,0.0282,0.02,,,0.0005,0,0
59190220001,0.0068,,0.0085,0.0031,,0.1371,0.0975,,0.036,0.0007,0,0
59190220002,0.0072,,0.0066,0.0043,,0.0808,0.0575,,0.0106,0.0005,0,0
59190220003,0.0074,,0.0083,0.0043,,0.1091,0.0776,,,0.0006,0,0
59190220004,0.0069,,,0.0032,,0.1427,0.1015,,,0.0004,0,0
59190220005,0.0064,,0.0075,0.0018,,0.043,0.0306,,,0.0012,0,0
59190221003,0.0072,,,0.0028,,0.0546,0.0389,,,0.0004,0,0
59190221004,0.0049,,,0.0005,,,,,,0.0001,0,0
59190222003,0.0068,,,0.0019,,0.1029,0.0732,,0.088,0.0001,0,0
59190222004,0.0068,,,0.0022,,0.0685,0.0487,,0.1183,0.0001,0,0
59190222005,0.0068,,,0.0022,,0.0493,0.0351,,0.0443,0.0001,0,0
59190222006,0.0082,,,0.0034,,0.0708,0.0503,,0.0342,0.0003,0,0
59190222007,0.0077,,,0.0025,,0.129,0.0918,,0.075,0.0002,0,0
59190222008,0.0231,0.0077,0.0069,0.0142,,0.0313,0.0223,0.0872,0.0426,0.0036,0,0
59190223001,0.0148,0.0092,0.0284,0.0137,0.0086,0.0435,0.0309,0.0742,0.0281,0.0034,1,0
59190223002,0.0119,,0.0215,0.0073,0.0082,0.0536,0.0381,0.0484,0.0233,0.0022,0,0
59190224001,0.0145,0.0651,0.0306,0.0182,0.0544,0.0802,0.057,0.1703,0.0749,0.0117,1,0
59190224003,0.0148,0.0118,0.0309,0.0158,0.0106,0.0528,0.0376,0.0678,0.0241,0.0035,1,0
59190224004,0.013,0.0085,0.0278,0.0124,0.0128,0.0788,0.056,0.0527,0.0164,0.0035,1,0
59190224005,0.0125,,0.0267,0.0078,0.0104,0.074,0.0526,0.0502,0.0204,0.0029,0,0
59190224007,0.0121,,0.0191,0.0071,,0.1018,0.0724,0.046,0.0572,0.002,0,0
59190224008,0.0108,,0.0164,0.0063,,0.1033,0.0735,0.0395,0.0976,0.0015,0,0
59190224011,0.0101,,0.0158,0.0057,,0.0909,0.0647,,0.0135,0.0009,0,0
59190224012,0.0109,,0.0166,0.0064,,0.1026,0.073,0.0401,0.0976,0.0015,0,0
59190224013,0.0099,,0.0189,0.0058,,0.1227,0.0872,,0.0487,0.0015,0,0
59190224014,0.0126,0.0361,0.0212,0.0144,0.0497,0.0336,0.0239,0.1143,0.045,0.007,1,0
59190229001,0.008,,,0.0033,,,,,,0.0003,0,0
59190241001,0.008,,,0.0047,0.0155,0.0585,0.0416,,0.067,0.0013,0,0
59190241002,0.0077,,,0.0051,0.0133,,,,0.1336,0.0008,0,0
59190241008,0.0088,,0.0142,0.0175,,0.0911,0.0648,,0.0498,0.0012,0,0
59190241009,0.0086,,0.0102,0.0128,,0.0556,0.0396,0.037,0.0502,0.0012,0,0
