DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59510144002,0.0,,,,,,,,,,0,0
59510144003,0.0,,,,,,,,,,0,0
59510144006,,,,,,,,,,,0,1
59510144012,0.0,,,,,,,0.0368,,,0,0
59510144013,0.0,,,,,,,0.1274,,,0,0
59510144014,0.0,,,,,,,0.082,,,0,0
59510144015,0.0,,,,,,,0.0796,,,0,0
59510144016,0.0,,,,,,,0.0808,,,0,0
59510144017,0.0,,,,,,,0.112,,,0,0
59510144019,0.0,,,,,,,0.2631,,,0,0
59510144020,0.0,,,,,,,0.0833,,,0,0
59510144021,0.0,,,,,,,0.112,,,0,0
59510144022,0.0,,,,,,,0.0468,,,0,0
59510144024,0.0,,,,,,,0.3161,,,0,0
59510144025,0.0,,,,,,,0.2683,,,0,0
59510144026,,,,,,,,,,,0,0
