DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810229002,0.0865,,0.0295,0.0255,0.1522,,,,0.0235,0.0332,0,0
24810230001,0.0681,,0.0475,0.0253,0.1068,,,,0.1028,0.0141,0,0
24810230002,0.0859,,0.0388,0.0237,0.1415,,,0.0381,0.0229,0.016,0,0
24810231001,0.0831,,0.0319,0.0246,0.1656,,,,0.0301,0.0195,0,0
24810232002,0.0853,,0.0488,0.0238,0.1298,,,0.0389,0.0237,0.022,0,0
24810233001,0.0917,0.0078,,0.0177,0.0177,,,,,0.0159,0,0
24810233003,0.0828,0.0159,,0.0106,0.0256,,,,,0.0038,0,0
24810233004,0.0956,0.0175,0.0303,0.0216,0.0182,,,0.043,0.0131,0.282,0,0
24810233006,0.0959,0.0186,0.074,0.0349,0.1794,0.0256,,0.0489,0.017,0.0281,1,0
24810233007,0.1022,0.0234,0.0872,0.0374,0.1471,,,0.0512,0.0246,0.0402,0,0
24810233008,0.1073,0.0242,0.0754,0.0396,0.1238,,,0.0554,0.0234,0.0434,0,0
24810233009,0.1061,0.0239,0.0704,0.0369,0.1165,,,0.056,0.0226,0.0396,0,0
24810233011,0.0878,0.0295,,0.0112,0.061,,,,,0.0062,0,0
24810233012,0.0888,0.0295,,0.0117,0.0563,,,,,0.01,0,0
24810233013,0.0809,,0.0282,0.0237,0.1432,,,,0.0152,0.0131,0,0
24810234001,0.0967,0.0189,0.0718,0.0322,0.2309,0.0262,,0.0476,0.0176,0.0259,1,0
24810234002,0.0955,0.0244,0.1921,0.0315,0.1384,0.0254,0.018,0.061,0.059,0.0253,1,0
24810234003,0.0933,0.0243,0.1759,0.0293,0.1315,0.0246,,0.0646,0.057,0.0238,1,0
24810234004,0.1079,0.0413,0.0633,0.0386,0.1177,,,0.0577,0.0231,0.0461,0,0
24810234005,0.094,0.0392,0.1232,0.0301,0.1214,0.0286,0.0228,0.0833,0.0788,0.0341,1,0
24810234006,0.0921,0.0405,0.1163,0.0318,0.1313,0.0308,0.0217,0.0638,0.0743,0.028,1,0
24810235001,0.0913,0.0184,0.0669,0.033,0.1438,0.0291,,0.043,0.0399,0.0333,1,0
24810235002,0.0811,0.0096,0.0702,0.0253,0.0832,0.0333,0.0179,0.0423,0.0526,0.0201,1,0
24810235004,0.0817,0.008,0.0562,0.0258,0.0639,0.0667,,0.0381,0.0733,0.0207,1,0
24810235005,0.0774,0.0076,0.0651,0.0238,0.0435,0.0457,,,0.0537,0.0154,0,0
24810235006,0.0753,0.0085,0.0872,0.0249,0.0729,0.0896,0.0184,,0.1148,0.0247,0,0
24810236002,0.0908,0.0478,0.123,0.0334,0.1352,0.0587,0.0263,0.0678,0.0961,0.0366,1,0
24810236003,0.094,0.0421,0.1175,0.0328,0.1222,0.0554,0.0243,0.0753,0.0867,0.0346,1,0
24810236004,0.0881,0.0569,0.1224,0.0327,0.1232,0.0623,0.0283,0.0662,0.1082,0.0366,1,0
24810236005,0.086,0.0999,0.1153,0.033,0.1273,0.0642,0.0309,0.0603,0.1076,0.0372,1,0
24810236006,0.0845,0.0481,0.1107,0.0332,0.1699,0.0691,0.0337,0.056,0.1185,0.0437,1,0
24810236007,0.0838,0.0389,0.1083,0.0348,0.1118,0.0768,0.0371,0.0517,0.086,0.0437,1,0
24810237001,0.0752,0.0118,0.1742,0.0273,0.039,0.1392,0.0258,,0.0674,0.0334,0,0
24810237002,0.08,0.0323,0.1058,0.0305,0.1051,0.0699,0.0295,0.0437,0.0639,0.0331,1,0
24810237005,0.0845,0.0135,0.1001,0.029,0.0714,0.0333,0.0235,0.0502,0.0614,0.023,1,0
24810237006,0.0844,0.0135,0.1001,0.0289,0.0719,0.0333,0.0235,0.0498,0.0614,0.023,1,0
24810237007,0.0835,0.0128,0.0966,0.0278,0.067,0.0324,0.0228,0.0489,0.0592,0.0212,1,0
24810238001,0.0714,0.0096,0.1359,0.0249,0.0254,0.1487,0.0258,,0.0489,0.0252,0,0
24810238002,,,,,,,,,,,0,1
24810238003,0.0733,0.0186,0.0812,0.0305,0.0351,0.1122,0.0365,,0.0364,0.0307,0,0
24810238004,0.0679,0.0103,0.0939,0.0258,0.0451,0.1486,0.0309,,0.0489,0.0338,0,0
24810238005,0.0711,0.0176,0.0943,0.0311,0.0463,0.224,0.0371,,0.0417,0.039,0,0
24810238006,0.0758,0.0202,0.0901,0.0354,0.0384,0.1512,0.0431,0.0381,0.0604,0.037,1,0
24810238007,0.0775,0.0242,0.099,0.032,0.0379,0.1292,0.036,0.0417,0.0564,0.033,1,0
24810238008,0.078,0.0271,0.1343,0.031,0.0478,0.1194,0.0325,0.0401,0.0686,0.0327,1,0
24810239002,0.0748,0.0094,0.0967,0.0395,0.0346,0.1448,0.0537,,0.0381,0.0497,0,0
24810239004,0.0673,,0.1053,0.0251,0.0376,0.0393,0.0399,,0.0599,0.0256,0,0
24810241001,0.0624,0.0318,0.0626,0.0172,0.0665,0.1278,0.0186,0.0398,0.0924,0.0187,1,0
24810241002,0.059,0.0406,0.0512,0.0204,0.0819,0.1048,0.0186,0.0427,0.0562,0.0165,1,0
