DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230469008,0.003,,0.0171,0.0016,0.0038,,,0.1652,0.0116,,0,0
35230469009,0.0036,,0.0204,0.0014,0.0043,,,0.2346,0.0131,,0,0
35230469010,0.0028,,0.0165,0.0012,0.0037,,,0.156,0.0138,,0,0
35230469011,0.0028,,0.0162,0.0012,0.0037,,,0.156,0.0121,,0,0
35230469015,0.003,,0.0149,0.0012,0.0047,,,0.156,0.0159,,0,0
35230469016,0.0037,,0.018,0.0014,0.0056,,,0.2346,0.0148,,0,0
35230469017,0.003,,0.0149,0.0012,0.0047,,,0.156,0.0187,,0,0
35230469018,0.0022,,0.0125,0.0008,,,,0.1036,0.0142,,0,0
35230470001,0.0007,,,,,,,,,,0,0
35230470002,0.0006,,,,,,,,,,0,0
35230470005,0.0031,,0.07,0.0076,0.0083,,,0.0833,,,0,0
35230470006,0.0032,,0.1228,0.0106,0.008,,,0.1056,,,0,0
35230470007,0.0028,,0.0481,0.0042,0.0068,,,0.1167,,,0,0
35230470008,0.0037,,0.0638,0.0056,0.0076,,,0.1652,0.0101,,0,0
35230470009,0.0026,,0.0294,0.0026,0.0053,,,0.1143,,,0,0
35230470011,0.0027,,0.0217,0.002,0.0057,,,0.0527,,,0,0
35230470012,0.0041,,0.0168,0.0012,0.0048,,,0.046,,,0,0
35230470013,0.0016,,,0.0006,,,,,,,0,0
35230471002,0.0007,,,,,,,,,,0,0
35230471003,0.0009,,,,,,,,,,0,0
35230471005,0.0012,,,0.0006,,,,,,,0,0
35230471007,0.0021,,0.0174,0.0016,0.0111,,,0.0527,,,0,0
35230471008,0.0026,,0.0259,0.0024,0.0218,,,0.0646,,,0,0
35230471010,0.0034,,0.0286,0.0026,0.0072,,,0.059,,,0,0
35230471011,0.0034,,0.0461,0.0041,0.0067,,,0.0704,,,0,0
35230471012,0.0007,,,,,0.0184,0.0131,,,,0,0
35230471013,0.0018,,0.0133,0.0013,0.0071,,,0.0444,,,0,0
35230472006,0.0005,,,,,,,,,,0,0
35230472007,0.0003,,,,,,,,,,0,0
35230472008,0.0003,,,,,,,,,,0,0
35230472009,0.0002,,,,,,,,,,0,0
35230472010,0.0003,,,,,,,,,,0,0
35230472011,0.0005,,,0.0,,,,0.0389,,,0,0
35230472012,0.0004,,,0.0,,,,,,,0,0
35230472013,0.0008,,,0.0001,0.004,,,0.0869,0.0115,,0,0
35230472014,0.0013,,,0.0001,0.0069,,,0.1403,0.017,,0,0
35230472015,0.0011,,,0.0001,0.006,,,0.0785,0.0339,,0,0
35230472016,0.0004,,,,,,,,,,0,0
35230472017,0.0003,,,0.0,,,,,,,0,0
35230472018,0.0002,,,0.0,,,,,,,0,0
35230472019,0.0002,,,0.0,,,,,,,0,0
35230472020,0.0004,,,,,,,,,,0,0
35230472021,0.0005,,,,,,,,,,0,0
35230473002,0.0011,,,0.0001,0.0057,,,0.1877,0.021,,0,0
35230473003,0.002,,,0.0002,0.0114,,,0.1874,0.0263,,0,0
35230473004,0.0018,,,0.0001,0.0096,,,0.156,0.0222,,0,0
35230473005,0.0027,,,0.0001,0.0203,,,0.2387,0.0436,,0,0
35230473006,0.0027,,,0.0001,0.0134,,,0.2057,0.041,,0,0
35230473007,0.0027,,,0.0001,0.0378,,,0.147,0.0351,,0,0
