DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12170436001,0.0042,,,0.032,0.0235,0.0262,,,0.0152,,0,0
12170436002,0.0033,,,0.0233,0.0196,0.0493,,0.0376,0.0515,,0,0
12170436003,0.0044,,,0.046,0.0125,0.0291,,,0.0105,,0,0
12170436004,0.0036,,,0.0285,0.0273,0.0377,,0.0376,0.0376,,0,0
12170436005,0.004,,,0.0455,0.012,0.0318,,,0.0139,,0,0
12170436006,0.0041,,,0.0482,0.0133,0.0352,,,0.0122,,0,0
12170436007,0.0035,,,0.0279,0.0177,0.0349,,,0.0286,,0,0
12170437001,0.0019,,0.0072,0.0012,,0.0267,0.0208,0.0386,,,0,0
12170437002,0.0016,,,0.0004,,,,,0.0156,,0,0
12170437003,0.0017,,,0.0004,,,,,0.0177,,0,0
12170437004,0.0021,,0.0081,0.0008,,0.0295,0.0268,0.0423,,,0,0
12170437005,0.0021,,0.032,0.0005,0.0102,0.0295,,0.0417,0.038,,0,0
12170437010,0.0029,0.0092,,0.0007,0.0543,0.0275,0.0309,0.037,,,0,0
12170437011,0.0018,,,0.0007,,,,,,,0,0
12170437012,,,,,,,,,,,0,1
12170438001,0.0016,,,0.0001,,,,,,,0,0
12170438002,0.0017,,,0.0001,,,,,,,0,0
12170438003,0.0015,,,0.0001,,,,,,,0,0
12170438007,0.0017,,,0.0,,,0.0177,,,,0,0
12170439001,0.0029,,0.0085,0.0178,,0.0727,,0.0373,0.0421,,0,0
12170439002,0.0027,,0.0096,0.0168,,0.0675,,0.0407,0.0276,,0,0
12170439003,0.0024,,0.008,0.0009,,0.0271,,,0.0222,,0,0
12170439004,0.0021,,0.007,0.0009,,0.0313,,,0.01,,0,0
12170439005,0.0021,,0.0068,0.0009,,0.0264,,,0.0105,,0,0
12170439006,0.0027,0.0076,0.0118,0.0115,0.004,0.0604,,0.0472,0.0427,,0,0
12170440004,0.0037,,,0.0479,0.0133,0.0251,,,,,0,0
12170441001,0.0027,,0.0078,0.0199,0.0169,0.0607,,,0.0371,,0,0
12170441002,0.0026,,0.0078,0.0185,0.0151,0.0514,,,0.0339,,0,0
12170441003,0.0027,,0.0066,0.0214,0.0154,0.0528,,,0.0125,,0,0
12170441004,0.0027,,,0.0221,,0.0451,,,0.0109,,0,0
12170441005,0.0028,,,0.0266,,0.0342,,,,,0,0
12170441006,0.0025,,0.0068,0.0183,,0.0493,,,0.0112,,0,0
12170441007,0.0025,,0.0066,0.0188,,0.0468,,,0.0112,,0,0
12170441008,0.0033,,,0.0298,0.0265,0.0685,,,0.0156,,0,0
12170442001,0.0014,,,0.0001,,0.0256,,,,,0,0
12170442002,0.0015,,,0.0002,0.0094,0.0462,,,0.0125,,0,0
12170442003,0.0016,,,0.0002,0.0109,0.0536,,,0.0145,,0,0
12170442004,0.0016,,,0.0002,0.0103,0.0507,,,0.0137,,0,0
12170442005,0.0015,,,0.0002,0.0092,0.0451,,,0.0122,,0,0
12170442006,0.0015,,,0.0001,,0.0316,,,,,0,0
12170442007,0.0016,,,0.0003,0.0195,0.0958,,,0.0259,,0,0
12170443001,0.0023,,,0.0171,,0.0313,,,,,0,0
12170443002,0.0022,,,0.0165,,0.0295,,,,,0,0
12170443003,0.0023,,,0.0158,,0.0305,,,,,0,0
12170443004,0.0022,,,0.0171,,0.0321,,,,,0,0
12170443005,0.0022,,,0.0166,,0.0308,,,,,0,0
12170443006,0.0021,,,0.0123,,0.0254,,,,,0,0
12170443007,0.0013,,,,,,,,,,0,0
12170444001,0.0017,,,0.0004,,,,,0.0341,,0,0
