DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35400133009,0.0058,,,0.0202,,0.0566,0.0618,0.0845,0.0432,,0,0
35400133010,0.0054,,,0.0176,,0.0574,0.0628,0.0872,0.0398,,0,0
35400133011,0.0056,,,0.0167,,0.0634,0.0695,0.0859,0.0393,,0,0
35400133012,0.0053,,,0.0168,,0.0642,0.0705,0.0886,0.0501,,0,0
35400133013,0.0067,,,0.0181,,0.0653,0.0718,0.0916,0.0426,,0,0
35400133014,0.0063,,,0.0217,,0.0614,0.0686,0.1304,0.0471,,0,0
35400133015,0.0051,,,0.0202,,0.0644,0.0721,0.1477,0.0498,,0,0
35400133017,0.0015,,,0.0004,,,,,,,0,0
35400133018,0.0047,,,0.0168,,,,0.056,0.0414,,0,0
35400133019,0.0047,,,0.0179,,,,0.0537,0.0371,,0,0
35400133021,0.0052,,,0.0218,,,,0.0522,0.0501,,0,0
35400133024,0.0033,,,0.0126,,,,0.0507,,,0,0
35400133025,0.0053,,,0.0215,,,,0.0512,0.1002,,0,0
35400133026,0.0052,,,0.0218,,,,0.0522,0.0501,,0,0
35400133027,0.0048,,,0.0188,,,,0.0498,0.0581,,0,0
35400133028,0.005,,,0.0196,,,,0.0517,0.0593,,0,0
35400133030,0.0059,,,0.0241,,,,0.048,0.0263,,0,0
35400133031,0.0041,,,0.0144,,0.0551,0.0599,0.0678,0.0339,,0,0
35400134001,0.0053,,,0.0268,,0.0825,0.0964,0.5647,0.1002,,0,0
35400134002,0.0058,,,0.0217,,0.0693,0.0762,0.1245,0.0472,,0,0
35400134003,0.0051,,,0.0203,,0.0644,0.0721,0.1477,0.0498,,0,0
35400134004,0.006,,,0.0202,,0.0656,0.072,0.1076,0.0435,,0,0
35400134005,0.0052,,,0.0164,,0.0647,0.0702,0.0845,0.0493,,0,0
35400134006,0.0048,,,0.0189,,0.0742,0.0781,0.0916,0.0448,,0,0
35400134007,0.0042,,,0.0202,,0.1064,0.0943,0.0565,0.0651,,0,0
35400134010,0.0045,,,0.0157,,0.0618,0.0671,0.0785,0.0496,,0,0
35400134011,0.0035,,,0.0128,,0.0623,0.0443,0.0437,0.0356,,0,0
35400134012,0.0031,,,0.0114,,0.0547,0.0389,0.0384,0.0474,,0,0
35400134013,0.0041,,,0.0137,,0.0681,0.0484,0.0476,0.0348,,0,0
35400134014,0.0034,,,0.0122,,0.0598,0.0425,0.046,0.0441,,0,0
35400134015,0.0039,,,0.0134,,0.065,0.0656,0.0596,0.0399,,0,0
35400134016,0.0044,,,0.0191,,0.0742,0.0742,0.0695,0.0467,,0,0
35400134017,0.0034,,,0.0129,,0.0639,0.0455,0.0456,0.0377,,0,0
35400135001,0.0051,,,0.028,,0.0984,0.1,0.1245,0.0401,,0,0
35400135002,0.0053,,,0.0243,,0.0864,0.0878,0.0981,0.0393,,0,0
35400135003,0.0047,,,0.0279,,0.1358,0.121,0.0859,0.0432,,0,0
35400135004,0.004,,,0.02,,0.1019,0.0908,0.0548,0.1038,,0,0
35400135007,0.0035,,,0.0121,,0.0584,0.0415,0.041,0.0314,,0,0
35400135008,0.0033,,,0.0116,,0.0537,0.0382,0.0378,0.0339,,0,0
35400135013,0.0017,,,0.0032,,,,,,,0,0
35400135014,0.0017,,,0.0031,,,,,,,0,0
35400135015,0.0012,,,,,,,,,,0,0
35400135016,0.001,,,,,,,,,,0,0
35400135020,0.003,,,0.011,,0.0529,0.0376,0.0373,0.0467,,0,0
35400135021,0.0037,,,0.0123,,0.0603,0.0429,0.0423,0.0282,,0,0
35400135022,0.0035,,,0.0164,,0.085,0.0604,0.0476,0.0538,,0,0
35400173003,0.0004,,,,,,,,,,0,0
35400173004,0.0004,,,,,,,,,,0,0
35400173007,0.0004,,,,,,,,,,0,0
