DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35520091002,0.0015,0.0112,,0.0001,,0.0415,0.05,,,,0,0
35520091003,0.0018,0.0135,,0.0001,,0.0381,0.0494,,,,0,0
35520091004,0.0018,0.0135,,0.0001,,0.0425,0.0526,,,,0,0
35520091005,0.0019,0.0155,,0.0001,,0.0426,0.0569,,,,0,0
35520091006,0.0015,0.0114,,0.0001,,0.0507,0.0566,,,,0,0
35520091007,0.0013,0.0096,,0.0,,0.0573,0.0596,,,,0,0
35520091008,0.0012,0.0097,,0.0,,0.0468,0.0523,,,,0,0
35520091009,,,,,,,,,,,0,1
35520092001,0.0023,0.0182,,0.0001,,0.0381,0.0525,,,,0,0
35520092002,0.0025,0.0239,,0.0001,,0.0345,0.0526,,,,0,0
35520092003,0.0025,0.0283,,0.0001,,0.0333,0.0533,,,,0,0
35520092004,0.0021,0.0212,,0.0001,,0.0323,0.0536,,,,0,0
35520092005,0.0021,0.0186,,0.0001,,0.0345,0.0535,,,,0,0
35520092006,0.0018,0.0124,,0.0001,,0.0305,0.0455,,,,0,0
35520092007,0.0021,0.0135,,0.0001,,0.0293,0.0457,,,,0,0
35520093002,0.0022,0.0196,0.0096,0.0001,,0.0336,0.0727,0.0502,,,0,0
35520093003,0.0012,0.0159,0.0072,0.0001,,0.0266,0.1705,0.0395,,,0,0
35520093004,0.0026,0.0264,0.0098,0.0001,,0.0342,0.0816,0.0512,,,0,0
35520093005,0.003,0.038,0.0088,0.0001,,0.056,0.0905,0.0468,,,0,0
35520093006,0.0033,0.0602,0.0085,0.0001,,0.0305,0.0778,0.0456,,,0,0
35520093007,0.0035,0.0805,0.0075,0.0001,,0.0542,0.0818,0.041,,,0,0
35520093008,0.0031,0.038,0.0075,0.0001,,0.0552,0.0792,0.041,,,0,0
35520093009,0.0024,0.0239,,0.0001,,0.0333,0.052,,,,0,0
35520093010,0.0026,0.0346,0.007,0.0001,,0.0566,0.072,0.0386,,,0,0
35520093011,0.0015,,0.0129,0.0001,,0.0434,0.0484,0.0652,,,0,0
35520094001,0.0016,,0.0129,0.0001,,0.0434,0.0493,0.0652,,,0,0
35520094002,0.0017,,0.0129,0.0001,,0.0434,0.0492,0.0652,,,0,0
35520094003,0.0021,0.0074,0.0129,0.0001,,0.0434,0.0538,0.0652,,,0,0
35520094007,0.0011,0.0126,0.0066,0.0001,,0.0246,0.2812,0.0365,,,0,0
35520094008,0.0011,0.0116,,0.0001,,,0.2516,,,,0,0
35520094009,0.0012,0.0141,0.0069,0.0001,,0.0256,0.1381,0.0381,,,0,0
35520094011,0.0007,,,0.0,,,0.0243,,,,0,0
35520094012,0.0015,0.0114,0.0073,0.0001,,0.0269,0.0689,0.0401,,,0,0
35520094013,0.0008,,,0.0001,,,,,,,0,0
35520095001,0.0012,0.0191,0.0078,0.0001,,0.0282,0.1299,0.042,,,0,0
35520095002,0.0011,0.0135,0.0067,0.0001,,0.0251,0.173,0.0373,,,0,0
35520095007,0.0011,0.0097,,0.0,,,0.0678,,,,0,0
35520095009,0.0004,,,,,,,,,,0,0
35520095012,0.0009,,,0.0,,,0.0605,,,,0,0
35520095013,0.0011,0.0094,,0.0,,,0.0658,,,,0,0
35520095014,0.0009,,,,,,0.0454,,,,0,0
35520095015,0.0005,,,,,,,,,,0,0
35520096001,0.0019,0.0149,,0.0001,,0.0379,0.0533,,,,0,0
35520096003,0.0023,0.0098,,0.0,,0.0254,0.0392,,,,0,0
35520096004,0.0016,0.0092,,0.0,,0.0262,0.0389,,,,0,0
35520096005,0.0013,0.0093,,0.0,,,0.0204,,,,0,0
35520096006,0.0013,0.0077,,0.0,,,0.0204,,,,0,0
35520096009,0.0006,,,,,,,,,,0,0
35520096010,0.0006,,,,,,,,,,0,0
