DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48170363022,,,,,,,,,,,0,0
48170363023,,,,,,,,,,,0,0
48170363024,,,,,,,,,,,0,0
48170363025,,,,,,,,,,,0,0
48170363026,,,,,,,,,,,0,0
48170363027,,,,,,,,,,,0,0
48170363028,,,,,,,,,,,0,0
48170363029,,,,,,,,,,,0,0
48170363030,,,,,,,,,,,0,0
48170363031,,,,,,,,,,,0,0
48170363032,,,,,,,,,,,0,0
48170363033,,,,,,,,,,,0,0
48170363034,,,,,,,,,,,0,0
48170363035,,,,,,,,,,,0,0
48170363036,,,,,,,,,,,0,0
48170363037,,,,,,,,,,,0,0
