DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090144001,0.0001,,,,,,,,,,0,0
47090144002,0.0,,,,,,,,,,0,0
47090144003,0.0001,,,,,,,,,,0,0
47090144004,0.0002,,,,,,,,,,0,0
47090144005,,,,,,,,,,,0,0
47090144006,,,,,,,,,,,0,0
47090144007,,,,,,,,,,,0,0
47090144008,,,,,,,,,,,0,0
47090144009,,,,,,,,,,,0,0
47090144010,,,,,,,,,,,0,0
47090144011,,,,,,,,,,,0,0
47090144012,,,,,,,,,,,0,0
47090144013,0.0,,,,,,,,,,0,0
47090144014,,,,,,,,,,,0,0
47090144015,,,,,,,,,,,0,0
47090144016,,,,,,,,,,,0,0
47090144017,,,,,,,,,,,0,0
47090144018,,,,,,,,,,,0,0
47090144019,,,,,,,,,,,0,0
47090144020,,,,,,,,,,,0,0
47090144021,,,,,,,,,,,0,0
47090144022,,,,,,,,,,,0,0
47090144023,,,,,,,,,,,0,0
47090144024,,,,,,,,,,,0,0
47090144025,,,,,,,,,,,0,0
47090144026,,,,,,,,,,,0,0
47090144027,,,,,,,,,,,0,0
47090144028,,,,,,,,,,,0,0
47090144029,,,,,,,,,,,0,0
47090144030,,,,,,,,,,,0,0
47090144031,,,,,,,,,,,0,0
47090144032,,,,,,,,,,,0,0
47090144033,,,,,,,,,,,0,0
47090144034,,,,,,,,,,,0,0
47090144036,,,,,,,,,,,0,0
47090144037,,,,,,,,,,,0,0
47090144038,,,,,,,,,,,0,0
47090144039,,,,,,,,,,,0,0
47090144040,,,,,,,,,,,0,0
47090144041,,,,,,,,,,,0,0
47090144042,,,,,,,,,,,0,0
47090144043,,,,,,,,,,,0,0
47090144044,,,,,,,,,,,0,0
47090144045,,,,,,,,,,,0,0
47090144046,0.0,,,,,,,,,,0,0
47090144047,,,,,,,,,,,0,0
47090144048,,,,,,,,,,,0,0
47090144049,,,,,,,,,,,0,0
47090144050,,,,,,,,,,,0,0
