DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35140250006,0.0085,,0.0093,0.0053,0.0175,0.0707,0.0462,,0.0335,,0,0
35140250007,0.0077,,0.01,0.0045,0.0154,0.0733,0.0477,,0.0301,,0,0
35140250010,0.0082,0.0089,,0.0064,,,,0.0389,,,0,0
35140250011,0.0088,0.0234,0.0165,0.0069,0.0263,,0.0179,0.0493,,,0,0
35140250012,0.0076,,0.0129,0.0047,,0.0879,0.0553,,,,0,0
35140250013,0.0086,0.0174,,0.0069,0.0172,0.0273,,0.0398,0.0122,,0,0
35140251001,0.0089,0.0078,0.0074,0.0069,0.0204,0.0579,0.0384,,0.0411,,0,0
35140251002,0.0085,,0.0087,0.0066,0.0204,0.0665,0.0439,,0.0374,,0,0
35140251003,0.0088,,0.0081,0.007,0.0252,0.0643,0.0425,,0.0436,,0,0
35140251004,0.0089,0.0078,0.0074,0.0069,0.0201,0.0574,0.0383,,0.0405,,0,0
35140251005,0.01,0.0094,,0.008,0.0756,0.0266,,0.0427,0.0901,,0,0
35140251006,0.0099,0.0084,,0.0074,0.0508,0.0258,,0.0401,0.1198,,0,0
35140251007,0.0093,,0.0066,0.0067,0.0315,0.0546,0.0366,0.0392,0.082,,0,0
35140251008,0.009,,,0.0061,0.018,,,0.0448,0.0423,,0,0
35140251009,0.0096,0.0077,0.007,0.0075,0.0593,0.0576,0.0385,0.0373,0.0644,,0,0
35140251010,0.0092,,0.0079,0.0074,0.0291,0.0658,0.0439,,0.0354,,0,0
35140251011,0.0089,,0.0085,0.0073,0.0228,0.0689,0.0455,,0.0334,,0,0
35140251012,0.0085,,0.0095,0.0048,0.0154,0.0756,0.0498,,0.0267,,0,0
35140251013,0.0082,,0.0074,0.0069,0.0171,0.0622,0.0415,,0.0267,,0,0
35140252001,0.0083,,0.0155,0.0037,0.0116,0.1119,0.0691,,,,0,0
35140252002,0.0082,,0.0111,0.0042,0.0176,0.0893,0.0578,,0.0114,,0,0
35140252003,0.0084,,0.0102,0.0045,0.0115,0.0828,0.0542,,0.013,,0,0
35140252004,0.0082,,0.0105,0.0044,0.0118,0.0834,0.0541,,0.0133,,0,0
35140252005,0.0086,,0.0093,0.005,0.0148,0.0759,0.0499,,0.026,,0,0
35140252006,0.0072,,0.007,0.0032,0.0083,0.0996,0.0625,,,,0,0
35140252007,0.0061,,,0.001,0.0087,,,,,,0,0
35140252008,0.0052,,,0.0006,,,,,,,0,0
35140252009,0.0057,,,0.0007,0.0075,,,,,,0,0
35140252010,0.0058,,,0.0007,0.0076,,,,,,0,0
35140252011,0.0068,,,0.0011,0.0107,0.0253,,,,,0,0
35140252013,0.0107,,0.0068,0.0068,0.0349,,,0.0733,0.0383,,0,0
35140252014,0.0087,,,0.0051,0.0089,,,0.0498,0.0376,,0,0
35140252015,0.0084,,,0.0049,0.0081,,,0.0472,0.0257,,0,0
35140252016,0.0046,,,0.0013,,,,,0.0162,,0,0
35140252017,0.0046,,,0.0013,,,,,0.0162,,0,0
35140252019,0.0049,,,0.0024,,,,,0.0133,,0,0
35140252020,0.005,,,0.0024,,,,,0.0146,,0,0
35140252021,0.0046,,,0.0013,,,,,0.0162,,0,0
35140253001,0.0149,0.0216,0.0088,0.0123,0.1024,,,0.1167,0.0505,,0,0
35140253004,0.0123,0.0165,0.0078,0.0083,0.0714,,,0.0901,0.0366,,0,0
35140253005,0.0125,0.0164,0.0075,0.0086,0.0684,,,0.0872,0.0354,,0,0
35140253006,0.0114,,0.007,0.0076,0.0439,,,0.0753,0.0357,,0,0
35140253007,0.0101,,,0.0064,0.031,,,0.0662,0.0355,,0,0
35140253008,0.0098,,,0.0066,0.0301,,,0.0596,0.0392,,0,0
35140253009,0.0083,,,0.0044,0.0103,,,0.0407,0.0156,,0,0
35140253010,0.0089,,,0.0057,0.0112,,,0.043,0.0173,,0,0
35140253011,0.0089,,,0.0058,0.0217,,,0.048,0.0333,,0,0
35140253012,0.015,0.0197,0.0089,0.011,0.0979,,,0.1167,0.0515,,0,0
35140254004,0.0066,,0.0126,0.003,,0.0903,0.0483,,,,0,0
