DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46070148002,0.0125,,,0.0091,,,,,0.0123,,0,0
46070148006,0.0154,,0.0075,0.0131,,0.0273,0.0194,,0.0127,,0,0
46070148007,0.0165,,0.0501,0.015,,0.1273,0.0434,,0.04,,0,0
46070148008,0.0173,,0.048,0.0161,,0.1488,0.0659,,0.0433,,0,0
46070148009,0.0185,0.0082,0.0394,0.0174,,0.15,0.072,0.0384,0.0388,,0,0
46070148010,0.0154,,0.0541,0.0123,,0.1369,0.0401,,0.0492,,0,0
46070148011,0.015,,0.0511,0.0113,,0.1257,0.0202,,0.04,,0,0
46070148012,0.015,,0.053,0.0113,,0.1314,0.0202,,0.04,,0,0
46070148013,0.0128,,0.0524,0.0079,,0.132,0.0187,,0.0434,,0,0
46070148014,0.0184,0.0081,0.0335,0.0191,,0.1323,0.0713,,0.0504,,0,0
46070148015,0.0184,0.0093,0.0344,0.019,,0.1374,0.0752,0.0376,0.0622,,0,0
46070148016,0.0199,0.0107,0.0335,0.0226,,0.1374,0.0769,0.0404,0.0867,,0,0
46070148017,0.0217,0.0191,0.0341,0.0239,,0.1454,0.0846,0.0527,0.1154,,0,0
46070148018,0.0218,0.0327,0.0394,0.0261,0.0041,0.1615,0.0921,0.0537,0.0657,,0,0
46070148019,0.0229,0.0412,0.0397,0.0267,0.0127,0.167,0.0979,0.0596,0.0573,,0,0
46070148022,0.0254,0.0433,0.0537,0.0256,0.0237,0.1979,0.1228,0.0763,0.0573,,0,0
46070148023,0.0254,0.0432,0.0537,0.0256,0.0237,0.1979,0.1228,0.0763,0.058,,0,0
46070148024,0.0231,0.0272,0.0285,0.0224,0.0155,0.1369,0.0974,0.0554,0.0504,,0,0
46070148025,0.0231,0.0272,0.0285,0.0224,0.0155,0.1369,0.0974,0.0554,0.0507,,0,0
46070148026,0.0201,0.0186,0.0343,0.0197,0.0043,0.1489,0.0883,0.0498,0.0722,,0,0
46070148029,0.0104,,0.0086,0.0064,,0.0307,,,0.0116,,0,0
46070148030,0.0104,,0.0089,0.0064,,0.0316,,,0.0127,,0,0
46070148038,0.0127,0.0162,0.0224,0.0092,,0.1082,0.0769,0.0498,0.0554,,0,0
46070148039,0.0213,0.0412,0.0414,0.0217,0.0185,0.1777,0.107,0.067,0.0722,,0,0
46070148040,0.0091,,,0.0001,,,,,0.0118,,0,0
46070149001,0.0231,0.0446,0.0644,0.0273,0.0316,0.2366,0.1463,0.0554,0.0604,,0,0
46070149002,0.0229,0.0542,0.0694,0.0308,0.0447,0.2481,0.1545,0.056,0.0509,,0,0
46070149003,0.0253,0.0598,0.081,0.0308,0.0754,0.2942,0.189,0.0617,0.0386,,0,0
46070149010,0.0245,0.0482,0.074,0.0393,0.0472,0.3161,0.2056,0.0472,0.0133,,0,0
46070149011,0.0248,0.0513,0.084,0.0355,0.0731,0.3015,0.1965,0.0517,0.0224,,0,0
46070149012,0.0253,0.0592,0.0977,0.0328,0.1015,0.3506,0.2493,0.0565,0.0225,,0,0
46070150001,0.0281,0.058,0.0997,0.0321,0.0515,0.3718,0.2456,0.0886,0.0417,,0,0
46070150002,0.0264,0.0443,0.0754,0.0298,0.0336,0.2802,0.179,0.0617,0.0544,,0,0
46070150003,0.0265,0.0608,0.1565,0.0307,0.083,0.5613,0.3803,0.0695,0.0282,,0,0
46070150004,0.0283,0.0798,0.0535,0.0272,0.0956,0.5089,0.3619,0.0931,0.0317,,0,0
46070150009,0.0262,0.0608,0.0791,0.0313,0.1263,0.2805,0.1995,0.0631,0.0133,,0,0
46070150010,0.0275,0.0734,0.0692,0.0296,0.1711,0.2302,0.1637,0.0713,0.0154,,0,0
46070151001,0.0312,0.0747,0.0228,0.0261,0.0549,0.1096,0.078,0.1167,0.0423,,0,0
46070151002,0.0283,0.0527,0.0256,0.0254,0.0395,0.1283,0.0912,0.0964,0.0423,,0,0
46070151003,0.0277,0.0531,0.0391,0.0285,0.0403,0.1647,0.1171,0.0901,0.0504,,0,0
46070151004,0.0288,0.0567,0.045,0.0274,0.047,0.1928,0.1371,0.1056,0.0476,,0,0
46070151005,0.0271,0.0566,0.0523,0.0319,0.042,0.2028,0.1442,0.0886,0.0509,,0,0
46070151006,0.0322,0.0794,0.0317,0.028,0.0839,0.1743,0.124,0.1304,0.0375,,0,0
46070151007,0.0441,0.1126,0.0339,0.042,0.1171,0.1446,0.1028,0.2346,0.0493,,0,0
46070151008,0.0405,0.1508,0.0514,0.035,0.1356,0.2367,0.1683,0.2009,0.0521,,0,0
46070151009,0.0551,0.118,0.0413,0.0362,0.1852,0.1788,0.1272,0.312,0.1127,,0,0
46070151010,0.0378,0.1418,0.0555,0.0332,0.1262,0.2693,0.1915,0.1652,0.0479,,0,0
46070151011,0.0299,0.065,0.074,0.0293,0.0872,0.3295,0.2167,0.1056,0.0321,,0,0
46070152001,0.043,0.1053,0.0405,0.0309,0.1902,0.1748,0.1243,0.1098,0.0446,,0,0
