DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070151010,0.0001,,,,,,,,,,0,0
59070151011,0.0006,,,0.0,,,,,,,0,0
59070151012,0.0004,,,0.0,,,,,,,0,0
59070151013,0.0003,,,,,,,,,,0,0
59070151014,0.0004,,,,,,,,,,0,0
59070152001,0.0005,,,,,,,,,,0,0
59070152020,0.001,,,0.0004,,,,0.0571,0.0253,,0,0
59070152022,0.0008,,,0.0003,,,,,,,0,0
59070152024,0.0009,,,0.0004,0.0039,,,0.0456,,,0,0
59070152025,0.0008,,,0.0003,,,,,,,0,0
59070152026,0.0007,,,0.0002,,,,,,,0,0
59070152027,0.0012,,,0.0005,0.0042,,,0.0565,0.0128,,0,0
59070152028,0.0,,,0.0,,,,,,,0,0
59070152029,0.0006,,,0.0002,,,,,,,0,0
