DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24890066001,0.0017,0.0107,0.0153,0.003,0.0285,0.0389,0.0241,,,,0,0
24890066002,0.0018,0.0116,0.0166,0.0031,0.0303,0.0411,0.0255,,,,0,0
24890066003,0.0015,0.0093,0.0133,0.0028,,0.0355,0.0223,,,,0,0
24890066004,0.0007,,,,,,,,0.0102,,0,0
24890066005,0.0021,0.0143,0.0205,0.0033,0.0397,0.0474,0.0289,,,,0,0
24890066006,0.002,0.0107,0.0153,0.003,0.0436,0.0393,0.0243,,,,0,0
24890066007,0.0018,0.0116,0.0166,0.0031,0.0336,0.0411,0.0253,,,,0,0
24890067001,0.0036,0.0283,0.1067,0.0044,0.0594,0.0712,0.0616,,,,0,0
24890067002,0.0038,0.0318,0.0911,0.0046,0.0662,0.0771,0.0503,,,,0,0
24890067003,0.0049,0.0805,0.0444,0.0049,0.0863,0.0903,0.0418,,,,0,0
24890067004,0.0038,0.0444,0.0259,0.0042,0.062,0.0903,0.0325,,,,0,0
24890067005,0.0038,0.0346,0.036,0.0046,0.1104,0.1058,0.0381,,,,0,0
24890067006,0.0044,0.0362,0.0372,0.0053,0.1646,0.1089,0.0497,,,,0,0
24890067007,0.0037,0.0294,0.1228,0.0044,0.061,0.0726,0.0584,,,,0,0
24890067008,0.0033,0.0237,0.0398,0.0069,0.0779,0.0649,0.0878,,,,0,0
24890067009,0.0031,0.0196,0.0319,0.0065,0.0971,0.0712,0.0752,,,,0,0
24890067010,0.0022,0.0133,0.0209,0.0055,0.042,0.1088,0.0497,,,,0,0
24890067011,0.0021,0.012,0.0151,0.0035,0.0265,0.0926,0.0295,,,,0,0
24890067012,0.0026,0.0196,0.0222,0.0041,0.0458,0.2303,0.0371,,,,0,0
24890067013,,,,,,,,,,,0,1
24890068001,0.0022,0.0133,0.0398,0.0055,0.0302,0.0435,0.1082,,,,0,0
24890068002,0.0028,0.0169,0.0566,0.006,0.0398,0.0514,0.1045,,,,0,0
24890068005,0.0017,,0.0096,0.009,0.0189,0.0271,0.0302,,,,0,0
24890068006,0.0011,,0.0076,0.0022,,0.033,0.0239,,,,0,0
24890068007,0.0011,,,0.0023,,0.0284,0.0205,,,,0,0
24890068008,0.0019,0.0092,0.0153,0.0057,0.0365,0.0536,0.0526,,,,0,0
24890068009,0.0021,0.0103,0.0174,0.0064,0.0414,0.0597,0.0627,,,,0,0
24890068010,0.0023,0.0122,0.0259,0.0063,0.0416,0.0425,0.1484,,,,0,0
24890147001,,,,,,,,,,,0,0
24890147003,,,,,,,,,,,0,0
24890147004,,,,,,,,,,,0,0
24890147006,,,,,,,,,,,0,0
24890147010,,,,,,,,,,,0,0
24890147015,,,,,,,,,,,0,0
24890147016,,,,,,,,,,,0,0
24890147026,,,,,,,,,,,0,0
24890147033,0.0,,,,,,,,,,0,0
24890147040,,,,,,,,,,,0,0
24890147050,,,,,,,,,,,0,0
24890147051,,,,,,,,,,,0,0
24890147061,,,,,,,,,,,0,0
24890147074,,,,,,,,,,,0,0
24890147096,,,,,,,,,,,0,0
24890147100,0.0016,0.0091,0.0103,0.0028,0.0143,0.0345,0.019,,,,0,0
24890147101,0.0006,,,,,,,,,,0,0
24890147102,0.0006,,,,,,,,,,0,0
24890147103,0.0006,,,,,,,,,,0,0
24890147104,0.0006,,,,,,,,,,0,0
24890147105,0.0006,,,,,,,,,,0,0
