DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810373007,0.0144,,0.0078,0.0035,,0.0715,,,0.0606,0.0046,0,0
24810373008,0.0139,,0.0072,0.0028,,0.0862,,,0.0689,0.0036,0,0
24810373009,0.0145,,0.0081,0.0033,,0.071,,,0.0529,0.0039,0,0
24810373010,0.0159,,0.0089,0.0035,,0.0747,,,0.0453,0.0054,0,0
24810373011,0.0159,,0.0186,0.0035,,0.0771,,,0.0454,0.0107,0,0
24810373013,0.024,,0.0073,0.0007,0.0199,0.1243,,,0.0132,0.0019,0,0
24810373015,0.021,,,0.0006,0.0182,0.1296,,,0.0251,0.0028,0,0
24810373016,0.021,,,0.0006,0.025,0.1296,,,0.0283,0.004,0,0
24810373017,0.0166,,,0.0013,,0.0355,,,0.0115,0.0001,0,0
24810374001,0.0435,,,0.0049,0.0081,0.0264,0.057,,0.0375,0.0105,0,0
24810375001,0.0445,,,0.0054,0.0081,0.0278,0.057,,0.0402,0.0131,0,0
24810375002,0.0515,,,0.0055,0.0253,0.026,0.0747,,0.0588,0.0182,0,0
24810375003,0.0527,,,0.0068,0.0271,,0.0758,,0.045,0.0187,0,0
24810375004,0.0521,,0.0066,0.0057,0.0311,0.0313,0.0634,,0.0863,0.0285,0,0
24810376001,0.0496,,0.0073,0.0115,0.0287,0.0609,0.0479,,0.0655,0.0333,0,0
24810376003,0.0511,,0.0159,0.0057,0.0355,0.0592,0.0414,,0.0986,0.0334,0,0
24810377001,0.0441,0.0084,,0.0062,0.0225,0.0474,0.0418,0.0386,0.072,0.0278,0,0
24810377002,0.0513,,0.0067,0.0132,0.0247,0.0817,0.023,0.043,0.1096,0.0298,0,0
24810377003,0.0436,0.0124,0.0068,0.0064,0.0222,0.0552,0.0456,0.0484,0.059,0.0355,1,0
24810377004,0.0412,0.0143,0.0074,0.0061,0.021,0.0627,0.0447,0.0517,0.0493,0.0365,1,0
24810377005,0.0408,0.0159,0.0088,0.0068,0.0231,0.0698,0.0223,0.0548,0.0446,0.0299,1,0
24810378001,0.0482,0.0075,,0.008,0.0114,0.0948,0.0217,0.0463,0.0917,0.0269,0,0
24810378002,0.0482,0.0075,,0.008,0.0114,0.0948,0.0215,0.046,0.0918,0.0265,0,0
24810378003,0.0489,,0.0077,0.0131,0.0258,0.1371,0.0212,0.0603,0.1155,0.0565,0,0
24810378004,0.0451,,,0.0089,,0.3308,0.0187,0.0646,0.1243,0.0383,0,0
24810379001,0.0136,,,0.0003,,,,,0.0408,0.0002,0,0
24810379002,0.0127,,,0.0002,,,,,0.0701,0.0001,0,0
24810379003,0.0115,,,0.0002,,,,,0.0161,0.0001,0,0
24810379005,0.0119,,,0.0012,,,,,,,0,0
24810379006,0.0125,,,0.0014,,,,,,,0,0
24810379008,0.0183,,,0.0022,,0.0254,,,,0.0013,0,0
24810379009,0.0132,,,0.0003,,,,,0.011,0.0002,0,0
24810379026,0.0145,,,0.0004,,,,,,,0,0
24810379029,0.0151,0.0062,,0.0015,,,,,0.017,0.0044,0,0
24810379034,0.0191,,0.075,0.0027,,0.0253,0.0179,,0.0618,0.0014,0,0
24810379035,0.0209,,0.075,0.003,,0.0264,0.0186,,0.0618,0.0015,0,0
24810379036,0.0197,,0.075,0.0024,,,,,0.0618,0.001,0,0
24810379037,0.0148,0.0062,,0.0015,,,,,0.017,0.002,0,0
24810379038,0.0206,,0.0524,0.003,,0.0269,0.019,,0.0435,0.0016,0,0
24810379039,0.0214,,0.0538,0.0037,,0.0313,0.0221,,0.0562,0.003,0,0
24810379040,0.0152,0.0062,,0.0015,,,,,0.017,0.0013,0,0
24810379041,0.0112,,,0.0002,,,,,0.0163,,0,0
24810380002,0.0068,,,,,,,,,,0,0
24810380004,0.007,,,,,,,,,,0,0
24810380005,0.004,,,,,,,,,,0,0
24810380008,0.0073,,0.0098,,,,,,0.0093,,0,0
24810380009,0.0166,,,0.0003,,,,,,,0,0
24810380010,0.0178,,,0.0007,,,,,,,0,0
24810380011,0.0083,,0.0105,,0.0164,0.0355,,,0.0196,0.0045,0,0
