DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170593014,0.0487,0.015,0.03,0.0371,,0.031,0.0221,0.0774,0.1151,0.0456,0,0
59170593015,0.0389,,0.007,0.0458,,0.026,,0.0638,0.0115,0.012,0,0
59170594001,0.0407,,0.0306,0.0187,,,,,0.1016,0.006,0,0
59170594005,0.045,,0.032,0.0234,,,,,0.077,0.0056,0,0
59170594006,0.0457,,0.1298,0.0307,,0.0295,,,0.1132,0.0151,0,0
59170594007,0.0426,0.0074,0.0447,0.0273,,0.0291,,,0.1698,0.0164,0,0
59170594008,0.0454,0.0083,0.0735,0.0304,0.0124,0.0339,,,0.0948,0.0155,0,0
59170594009,0.0467,0.009,0.0642,0.0335,0.0172,0.037,,,0.0921,0.0197,0,0
59170594010,0.0474,0.0097,0.0592,0.0338,0.019,0.066,0.0176,,0.1003,0.0283,0,0
59170594015,0.0397,,0.0264,0.041,,,,,0.1981,0.01,0,0
59170594016,0.0398,,0.0236,0.0391,,,,,0.206,0.0079,0,0
59170594017,0.0439,,0.0477,0.0248,,,,,0.2244,0.0106,0,0
59170595005,0.0404,,0.0086,0.0457,,,,,0.0519,0.0022,0,0
59170595006,0.0382,,0.0223,0.0362,,,,,0.2676,0.0135,0,0
59170595008,0.0396,,0.0241,0.0205,,,,,0.2104,0.0104,0,0
59170595009,0.0399,,0.0081,0.0354,,,,,0.0995,0.0057,0,0
59170595010,0.0393,,0.0068,0.0342,,,,,0.1078,0.0062,0,0
59170595014,0.034,,0.0086,0.0327,,,,,0.1332,0.0102,0,0
59170595015,0.0372,,0.0102,0.0338,,,,,0.178,0.0095,0,0
59170613002,0.0511,0.0602,0.0383,0.0464,0.0452,0.1178,0.0484,0.0512,0.0589,0.0249,1,0
59170613003,0.053,0.0844,0.0322,0.0472,0.0426,0.1109,0.0554,0.0565,0.0554,0.0258,1,0
59170613004,0.0595,0.1425,0.0304,0.063,0.0626,0.11,0.0778,0.0441,0.1684,0.0434,1,0
59170613005,0.053,0.0899,0.0487,0.0407,0.0462,0.0903,0.1108,0.0577,0.0986,0.0203,1,0
59170613006,0.0637,0.1357,0.039,0.0528,0.0561,0.1144,0.062,0.1605,0.1101,0.0314,1,0
59170613007,0.0657,0.1338,0.0512,0.0517,0.111,0.1156,0.0714,0.1304,0.1466,0.0341,1,0
