DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380285002,0.0017,,,,,,,,,,0,0
35380285004,0.0034,,,0.0001,,,,,,,0,0
35380285008,0.0042,,0.0079,0.0002,0.015,0.0389,0.0277,0.0427,0.0372,,0,0
35380286001,0.0062,0.0191,0.0286,0.0002,0.0482,0.0788,0.056,0.1368,0.0516,,0,0
35380286002,0.006,0.0191,0.0286,0.0002,0.0491,0.0788,0.056,0.1368,0.0524,,0,0
35380286003,0.0058,0.0149,0.0222,0.0003,0.0517,0.076,0.0541,0.1076,0.065,,0,0
35380286004,0.0056,0.0149,0.0222,0.0003,0.0517,0.076,0.0541,0.1076,0.0644,,0,0
35380286005,0.0053,0.0122,0.018,0.0004,0.0469,0.0739,0.0525,0.0886,0.0732,,0,0
35380286006,0.0053,0.0122,0.018,0.0006,0.0469,0.0737,0.0524,0.0886,0.073,,0,0
35380286007,0.005,0.01,0.0146,0.0003,0.0428,0.0715,0.0509,0.0733,0.1379,,0,0
35380286008,0.005,0.01,0.0146,0.0003,0.0428,0.0715,0.0509,0.0733,0.1002,,0,0
35380286009,0.0043,,0.0105,0.0001,0.0119,0.0468,0.0333,0.0543,0.0359,,0,0
35380287001,0.0045,,0.0092,0.0001,0.0254,0.0949,0.0675,0.1099,0.0348,,0,0
35380287002,0.0072,,0.0103,0.0002,0.0076,0.0617,0.0439,0.1914,0.0125,,0,0
35380287003,0.0059,0.0101,0.0149,0.0001,0.0306,0.2306,0.164,0.1587,0.0321,,0,0
35380287004,0.0053,0.0082,0.0119,0.0001,0.0347,0.3706,0.2636,0.1283,0.0384,,0,0
35380287005,0.0051,0.0126,0.0187,0.0001,0.0437,0.1487,0.1057,0.1493,0.0366,,0,0
35380287006,0.0055,0.0126,0.0187,0.0001,0.0437,0.1528,0.1087,0.1606,0.0332,,0,0
35380287007,0.0058,0.0162,0.0242,0.0001,0.0596,0.1138,0.0809,0.1769,0.0377,,0,0
35380287008,0.0055,0.0162,0.0242,0.0001,0.0596,0.1138,0.0809,0.1681,0.0412,,0,0
35380287009,0.0057,0.0212,0.0319,0.0001,0.1167,0.1,0.0711,0.1981,0.0611,,0,0
35380287010,0.0062,0.0212,0.0319,0.0001,0.0883,0.0987,0.0702,0.2051,0.0577,,0,0
35380287011,0.0064,0.0294,0.0444,0.0002,0.0841,0.0906,0.0644,0.2572,0.0741,,0,0
35380287012,0.0068,0.0805,0.1228,0.0002,0.1147,0.077,0.0547,0.6093,0.0517,,0,0
35380287013,0.0074,0.0498,0.0757,0.0002,0.172,0.0863,0.0614,0.3906,0.0517,,0,0
35380287014,0.006,0.0305,0.0461,0.0001,0.0874,0.0906,0.0644,0.2593,0.1226,,0,0
35380288001,0.0017,,,,,,,,,,0,0
35380288003,0.0042,,0.0087,0.0001,0.0092,0.0841,0.0598,0.1013,0.1002,,0,0
35380288004,0.0046,0.0078,0.0114,0.0001,0.0322,0.1806,0.1285,0.1133,0.035,,0,0
35380288005,0.0044,0.0093,0.0136,0.0001,0.0405,0.1089,0.0775,0.117,0.0341,,0,0
35380288006,0.0017,,,,,,,,,,0,0
35380288007,0.0021,,,,,,,,,,0,0
35380288008,0.0036,,0.007,0.0001,,0.0544,0.0387,0.0851,0.0303,,0,0
35380288009,0.0031,,,0.0001,,0.0462,0.0329,0.0398,0.0271,,0,0
35380289006,0.0006,,,0.0,,,,,,,0,0
35380289007,0.001,,,,,,,,,,0,0
35380289008,0.0016,,,,,,,,,,0,0
35380289009,0.0008,,,,,,,,,,0,0
35380289010,0.0004,,,,,,,,,,0,0
35380289011,0.0006,,,0.0,,,,,,,0,0
35380289012,0.0014,,,,,,,,,,0,0
35380289013,0.0008,,,0.0,,,,,,,0,0
35380290001,0.0005,,,,,,,,,,0,0
35380290002,0.0005,,,,,,,,,,0,0
35380290003,0.0007,,,,,,,,,,0,0
35380290006,0.0001,,,,,,,,,,0,0
35380290014,0.0008,,,,,,,,,,0,0
35380290026,,,,,,,,,,,0,0
35380290031,0.0005,,,,,,,,,,0,0
