DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24910084005,0.0075,0.0578,0.0205,0.0196,0.0193,,,0.0713,0.034,,0,0
24910084006,0.0071,0.042,0.0201,0.0124,0.0168,,,0.0617,0.017,,0,0
24910084007,0.0072,0.0349,0.0207,0.0125,0.0162,,,0.0596,0.0161,,0,0
24910084009,0.0052,0.0397,0.0156,0.0105,,,0.0189,0.046,0.0152,,0,0
24910084010,0.0058,0.0296,0.0157,0.012,,,,0.0512,0.0185,,0,0
24910084011,0.008,0.0518,0.0187,0.0141,,,,0.0543,0.02,,0,0
24910085002,0.0053,0.0279,,0.0189,,,0.0394,,,,0,0
24910085003,0.0053,0.0239,,0.0189,,,0.037,,,,0,0
24910085004,0.0053,0.0294,,0.0184,,,0.0184,,,,0,0
24910085005,0.0053,0.0294,,0.0184,,,0.0185,,,,0,0
24910085009,0.0038,0.0239,,0.0099,,,,,,,0,0
24910085010,0.005,0.0318,,0.0159,,,0.0176,,,,0,0
24910085011,0.0051,0.0236,,0.0186,,,0.0377,,,,0,0
24910085012,0.0056,0.0222,0.0188,0.0169,,,0.0599,,,,0,0
24910085013,0.0057,0.0254,0.0077,0.0199,,,0.0474,,,,0,0
24910085014,0.0052,0.0318,,0.0182,,,0.0175,,,,0,0
24910086001,0.0054,,0.0223,0.0141,,,0.0731,0.0368,,,0,0
24910086003,0.0049,,0.0183,0.0088,,,0.1176,,,,0,0
24910086005,0.0042,,0.0073,0.0081,0.0098,,0.1359,,,,0,0
24910086008,0.0031,,,0.0055,,,,,,,0,0
24910086009,0.004,,,0.0067,0.0207,,0.1519,,0.0134,,0,0
24910086010,0.0045,0.0076,0.0074,0.0113,0.0075,,0.086,,,,0,0
24910086011,0.0049,,0.0175,0.0138,,,0.0536,,,,0,0
24910087001,0.0041,,0.0226,0.0071,,,0.0437,0.0368,,,0,0
24910087002,0.0042,,0.0215,0.0072,,,0.0457,,,,0,0
24910087005,0.0027,,,0.0041,0.0151,,0.0582,,0.0202,,0,0
24910087006,0.003,,,0.0043,0.029,,0.0712,,0.0202,,0,0
24910087007,0.003,,,0.0044,0.0139,,0.0734,,0.0145,,0,0
24910087008,0.0025,,,0.0028,0.0148,,0.0736,,0.0152,,0,0
24910087009,0.0037,,,0.0052,0.0757,,0.1062,,0.02,,0,0
24910087010,0.0037,,,0.0053,0.0541,,0.1044,,0.0202,,0,0
24910087013,0.0045,,0.0218,0.0083,,,0.068,,,,0,0
24910087014,0.0047,,0.0169,0.0085,0.0096,,0.1659,,,,0,0
24910088006,0.0039,0.0071,0.0506,0.0021,0.0144,0.0298,,,0.0362,,0,0
24910088009,0.0047,,0.0338,0.0045,,0.0474,,0.0407,0.0551,,0,0
24910088010,0.0039,,0.0175,0.0058,,0.0267,,,,,0,0
24910088011,0.0051,0.0183,0.0365,0.0066,0.0154,0.044,,0.0565,0.0119,,0,0
24910088012,0.0052,0.0173,0.0372,0.0067,,0.0638,,0.0537,0.0435,,0,0
24910088013,0.005,,0.0272,0.0049,,0.0507,,0.0368,0.0728,,0,0
24910088014,0.002,,,,,,,,,,0,0
24910088015,0.0032,0.0071,0.0102,0.0015,0.0144,,,,,,0,0
24910089003,0.0043,0.0071,0.0498,0.0029,0.0144,0.0349,,,0.0468,,0,0
24910090001,0.0013,,,,,,,,,,0,0
24910090002,0.0008,,,,,,,,,,0,0
24910090003,0.0011,,,,,,,,,,0,0
24910090004,0.0015,,,,,,,,,,0,0
24910090005,0.0012,,,,,,,,,,0,0
24910090012,0.0025,,,,,,,,,,0,0
24910090018,0.0027,,,,,,,,,,0,0
