DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24930069001,0.0004,,,,,,,,,,0,0
24930069004,0.0006,,0.0088,0.0,,0.0273,,,,,0,0
24930069005,0.0008,,,,,,,,,,0,0
24930070001,0.0014,,0.1228,0.0001,0.0344,0.0882,,,,,0,0
24930070002,0.0012,,0.0459,0.0001,0.0334,0.0544,,,,,0,0
24930070003,0.0016,,0.0349,0.0001,0.0434,0.0617,,,,,0,0
24930070005,0.0043,,,0.0,,,,,,,0,0
24930070006,0.0012,,,0.0,,,,,,,0,0
24930071001,0.0003,,,,,,,,,,0,0
24930071005,0.0011,,0.036,0.0001,0.0276,0.0755,,,,,0,0
24930071006,0.0007,,0.011,0.0001,0.0125,0.0373,,,,,0,0
24930071007,0.0002,,,0.0,,,,,,,0,0
24930072001,0.0001,,,,,,,,,,0,0
24930072002,0.0002,,,,,,,,,,0,0
24930072003,0.0002,,,0.0001,,,,,0.0035,,0,0
24930072004,0.0001,,,,,,,,,,0,0
24930072005,0.0012,,0.0272,0.0004,0.0324,0.2851,,,,,0,0
24930072006,0.0012,,0.0279,0.0005,0.0334,0.3706,,,,,0,0
24930072007,0.0029,,0.036,0.0002,0.1136,0.1089,,,,,0,0
