DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110607006,0.0083,0.0212,,0.0005,,,,0.1874,,,0,0
47110607007,0.0077,0.0305,,0.0005,,,,0.1939,,,0,0
47110607008,0.0067,0.0169,,0.0012,,,,0.5647,,,0,0
47110607009,0.006,0.0138,,0.0011,,,,0.5132,,,0,0
47110607010,0.0048,0.0212,,0.0003,,,,0.1192,,,0,0
47110607011,0.0039,0.0131,,0.0003,,,,0.0947,,,0,0
47110607012,0.0025,0.01,,0.0002,,,,0.0733,,,0,0
47110607013,0.0022,0.0086,,0.0002,,,,0.0638,,,0,0
47110607014,0.0026,0.0096,,0.0003,,,,0.0704,,,0,0
47110607015,0.0019,0.0075,,0.0002,,,,0.0565,,,0,0
47110608001,0.0106,0.0232,,0.001,,,,0.4704,,,0,0
47110608002,0.0103,0.0232,,0.0004,,,,0.2427,,,0,0
47110608003,0.0069,0.0805,,0.0003,,,,0.1218,,,0,0
47110608004,0.0074,0.0534,,0.0005,,,,0.1813,,,0,0
47110608005,0.0042,0.0305,,0.0003,,,,0.1143,,,0,0
47110608006,0.0045,0.0442,,0.0002,,,,0.0931,,,0,0
47110608007,0.0026,0.0224,,0.0002,,,,0.0723,,,0,0
47110608008,0.0021,0.0145,,0.0002,,,,0.059,,,0,0
47110608009,0.0023,0.0126,,0.0002,,,,0.0662,,,0,0
47110608010,0.0031,0.0169,,0.0002,,,,0.0808,,,0,0
47110608011,0.0031,0.0143,,0.0002,,,,0.0872,,,0,0
47110608012,0.0023,0.0106,,0.0002,,,,0.067,,,0,0
47110608013,0.0022,0.0091,,0.0002,,,,0.067,,,0,0
47110608014,0.0033,0.0118,,0.0002,,,,0.0859,,,0,0
47110608015,0.0021,0.0078,,0.0002,,,,0.0584,,,0,0
47110608016,0.0018,,,0.0002,,,,0.0484,,,0,0
47110608019,0.0014,,,0.0001,,,,0.0417,,,0,0
47110608020,0.0013,,,0.0001,,,,0.0378,,,0,0
47110608021,0.0014,,,0.0001,,,,0.0373,,,0,0
47110608022,0.0013,,,0.0001,,,,,,,0,0
47110608023,0.0013,,,0.0001,,,,0.0374,,,0,0
47110608024,0.0027,0.0126,,0.0002,,,,0.0676,,,0,0
47110608025,0.0016,0.0077,,0.0001,,,,0.0423,,,0,0
47110608026,0.0018,0.0094,,0.0001,,,,0.0489,,,0,0
47110608027,0.0016,,,0.0001,,,,0.046,,,0,0
47110608028,0.0019,0.0074,,0.0002,,,,0.0548,,,0,0
47110608029,0.0014,,,0.0002,,,,0.0463,,,0,0
