DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650169022,0.1104,0.0101,0.0466,0.0243,0.0736,,0.0487,,0.0509,0.1015,0,0
24650169023,0.1066,0.0168,0.0569,0.0225,0.0828,,0.0371,,0.0337,0.0825,0,0
24650169024,0.0915,0.018,0.082,0.0173,0.1049,0.0249,0.0424,0.037,0.0301,0.1027,1,0
24650169025,0.1092,0.0275,0.0199,0.0253,0.0472,,0.0309,,0.0446,0.0537,0,0
24650169026,0.1102,,0.043,0.0237,0.0461,,0.0317,,0.0365,0.0727,0,0
24650169027,0.1084,0.0415,0.0308,0.0239,0.0861,,0.0365,,0.0467,0.0798,0,0
24650169028,0.1084,0.0561,0.0188,0.0272,0.0956,,0.0479,,0.0405,0.091,0,0
24650169029,0.0769,0.0166,0.0177,0.017,0.0255,,0.0268,,0.043,0.0441,0,0
24650170001,0.0959,0.0092,0.1853,0.0098,0.0889,0.0406,,0.061,0.0435,0.0152,1,0
24650171001,0.0972,0.0104,0.1602,0.0096,0.0795,0.0468,,0.0704,0.0471,0.018,1,0
24650171003,0.0929,0.0081,0.1547,0.0106,0.0795,0.0425,0.0189,0.0638,0.0526,0.0158,1,0
24650171004,0.1005,0.0182,0.1898,0.0103,0.1013,0.0578,0.0207,0.0872,0.0788,0.036,1,0
24650171005,0.0962,0.0173,0.1933,0.0101,0.116,0.0552,0.0202,0.0833,0.0658,0.0272,1,0
24650171006,0.0956,0.0162,0.1994,0.0101,0.11,0.0507,0.021,0.0763,0.0637,0.0297,1,0
24650171008,0.103,0.0316,0.1881,0.0104,0.0973,0.0673,0.0187,0.1017,0.0974,0.0298,1,0
24650171009,0.0977,0.0091,0.1704,0.0098,0.0718,0.0487,0.0187,0.0733,0.0722,0.0217,1,0
24650172002,0.1038,0.0228,0.163,0.0098,0.0976,0.1029,,0.156,0.1568,0.0212,1,0
24650172003,0.0967,0.0109,0.1791,0.0101,0.0905,0.1091,0.0194,0.1245,0.0812,0.0233,1,0
24650173001,0.1023,0.0325,0.1869,0.0105,0.1093,0.0617,0.0192,0.0931,0.0658,0.0296,1,0
24650173002,0.0973,0.0203,0.1604,0.008,0.0821,0.0841,,0.1274,0.1263,0.0185,1,0
24650173003,0.1039,0.0228,0.1639,0.0098,0.0976,0.1029,,0.156,0.1528,0.0217,1,0
24650174001,0.1013,0.0194,0.1775,0.0097,0.06,0.0514,0.0175,0.0774,0.0674,0.0185,1,0
24650174002,0.0967,0.0107,0.1228,0.0093,0.045,0.0397,,0.0596,0.0306,0.0129,1,0
24650174003,0.1022,0.0285,0.1807,0.0099,0.0742,0.0514,0.0181,0.0774,0.0675,0.0207,1,0
24650174004,0.103,0.0186,0.1683,0.0086,0.0857,0.1375,0.0192,0.1274,0.2014,0.0168,1,0
24650175001,0.0968,0.0078,0.0787,0.0084,0.0499,0.0271,,0.0404,0.0427,0.0182,1,0
24650175002,0.104,0.0094,0.103,0.0089,0.0695,0.0825,0.0196,0.0437,0.0617,0.02,1,0
24650175003,0.1043,0.0267,0.118,0.0048,0.1211,0.1049,0.0268,0.0624,0.1564,0.0225,1,0
24650175004,0.101,0.0227,0.1147,0.0047,0.0953,0.0811,0.0243,0.0704,0.2112,0.0182,1,0
24650176001,0.0972,0.0097,0.0721,0.0079,0.0491,0.0797,0.019,0.0398,0.0408,0.0115,1,0
24650177001,0.1007,0.0116,0.076,0.0055,0.0791,0.0843,0.0208,0.0392,0.0422,0.0125,1,0
24650177002,0.0994,0.0159,0.0938,0.0071,0.0805,0.0968,0.0241,0.0448,0.0704,0.0186,1,0
24650178004,0.0976,0.0196,0.0602,0.0087,0.0967,0.0595,0.0205,,0.0857,0.0162,0,0
24650178005,0.1046,0.0245,0.0691,0.0096,0.1174,0.0683,0.0235,,0.0499,0.0175,0,0
24650178006,0.1062,0.0406,0.1032,0.01,0.1613,0.0914,0.0329,,0.0831,0.0284,0,0
24650179003,0.1028,0.0247,0.0889,0.0041,0.1093,0.1026,0.0277,0.0463,0.0865,0.0199,1,0
24650179004,0.1061,0.0292,0.0894,0.0084,0.1369,0.1121,0.0317,0.0384,0.0752,0.0221,1,0
24650179005,0.1097,0.0767,0.0934,0.0041,0.2266,0.1455,0.0418,0.0401,0.0725,0.0206,1,0
24650179006,0.1093,0.0305,0.1118,0.0042,0.1517,0.1583,0.0479,0.0452,0.1054,0.0264,1,0
24650179007,0.1059,0.0467,0.0889,0.009,0.1946,0.1272,0.0411,,0.0772,0.027,0,0
24650180001,0.0991,0.0256,0.0952,0.0045,0.0982,0.0981,0.0241,0.0522,0.0943,0.0142,1,0
24650180003,0.1056,0.0324,0.0988,0.0048,0.116,0.1029,0.0274,0.0532,0.1078,0.0171,1,0
24650180004,0.1006,0.0286,0.1084,0.0042,0.1969,0.1097,0.0313,0.0577,0.1348,0.0227,1,0
24650180005,0.1085,0.0328,0.1109,0.0045,0.2,0.1409,0.0371,0.0517,0.1256,0.0567,1,0
24650180006,0.1024,0.0269,0.1168,0.0037,0.1407,0.1092,0.0302,0.061,0.1408,0.0218,1,0
24650181006,0.0991,,0.0276,0.0055,0.0081,0.0781,0.0208,,0.1819,0.0035,0,0
24650181007,0.1025,0.0122,0.0769,0.003,0.0719,0.1332,0.0541,,0.0695,0.0111,0,0
24650182005,0.095,0.0189,0.0978,0.0036,0.0669,0.0987,0.0215,0.0603,0.219,0.0098,1,0
24650182006,0.0987,0.0081,0.0858,0.0042,0.0415,0.1044,0.026,0.0543,0.1714,0.0083,1,0
