DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662903004,0.0371,0.0288,0.0987,0.0027,0.0537,0.0649,0.0271,0.0571,0.0566,0.0374,1,0
24662903006,0.0373,0.0214,0.0952,0.0028,0.0529,0.0569,0.025,0.0527,0.0592,0.0277,1,0
24662903012,0.0385,,0.0464,0.001,,0.043,,,0.0116,0.0129,0,0
24662903014,0.0436,0.0239,0.0661,0.0026,0.0058,0.0339,,,0.0102,0.0215,0,0
24662903015,0.0369,0.056,0.1098,0.0044,0.1137,0.0303,0.0225,0.0472,0.1323,0.0222,1,0
24662903016,0.0417,0.0164,0.0387,0.0023,0.004,0.0349,,,,0.0151,0,0
24662903022,0.0366,0.0557,0.1088,0.0043,0.113,0.0295,0.0221,0.0463,0.0901,0.0203,1,0
24662903023,0.0385,0.0074,0.0734,0.0013,0.016,0.0617,0.0187,0.0392,0.0167,0.028,1,0
24662903024,0.0356,,0.0209,0.0004,0.0082,,,,,0.0075,0,0
24662903025,0.0416,0.0093,0.0229,0.0019,0.0046,0.0262,,,,0.0073,0,0
24662903026,0.0439,,0.0101,0.0006,,,,,,0.0101,0,0
24662903027,0.0358,,0.0068,0.0004,,,,,,0.0087,0,0
24662903028,0.0356,,0.0344,0.0009,,0.037,,,0.01,0.0076,0,0
24662903029,0.0396,,0.0089,0.0004,,,,,0.0105,0.0043,0,0
24662903030,0.0349,,0.0282,0.0042,0.0113,0.026,,,,0.0147,0,0
24662903031,0.0344,,0.0216,0.0042,0.0085,,,,,0.0182,0,0
24662904002,0.0383,0.0366,0.0562,0.0025,0.0114,,,,,0.0119,0,0
24662904010,0.0358,0.0232,0.0365,0.003,0.005,0.0288,,,,0.0081,0,0
24662904012,0.0434,,0.0096,0.0006,,,,,,0.0098,0,0
24662904013,0.0446,,0.0074,0.0006,,,,,,0.0046,0,0
24662904014,0.0347,0.031,0.0499,0.002,0.0094,,,,,0.0143,0,0
24662904015,0.0388,0.0237,0.04,0.0024,0.0064,,,,,0.0146,0,0
24662904016,0.0475,,,0.0007,,,,,0.0196,0.0004,0,0
24662906006,0.051,,0.1299,0.0034,0.0219,0.0402,,,0.0167,0.0087,0,0
24662906009,0.0565,,0.3135,0.0035,0.088,0.0594,,,0.0496,0.0136,0,0
24662906011,0.0387,,0.0807,,0.0174,,,,,0.0006,0,0
24662906012,0.0459,,0.1408,0.0018,0.0113,0.0411,,,0.0179,0.0075,0,0
24662906013,0.0459,,0.0066,0.0002,,,,,,0.0008,0,0
24662907002,0.0574,0.0079,0.2427,0.0044,0.0725,0.0953,,,0.0617,0.024,0,0
24662907003,0.0566,0.0076,0.2269,0.0042,0.0763,0.0899,,,0.0788,0.019,0,0
24662907005,0.0602,0.0075,0.2797,0.0045,0.0751,0.0877,,,0.0576,0.0298,0,0
24662907006,0.0557,,0.1919,0.004,0.0708,0.0803,,,0.0776,0.0144,0,0
24662908001,0.0585,0.0106,0.2504,0.0054,0.077,0.0926,,,0.0415,0.0339,0,0
24662908002,0.0566,0.0116,0.3404,0.0053,0.0793,0.0997,,,0.0383,0.0314,0,0
24662909002,0.0521,0.0372,0.3476,0.0053,0.0626,0.1419,,,0.037,0.0174,0,0
24662909003,0.0532,0.0155,0.3145,0.0051,0.0781,0.119,,,0.0389,0.0315,0,0
24662909004,0.0586,0.0162,0.3026,0.0063,0.0808,0.1237,,,0.0385,0.0361,0,0
24662909006,0.0531,0.0163,0.1454,0.0058,0.0055,0.0633,,,0.0341,0.0117,0,0
24662909007,0.0506,0.0318,0.1293,0.0058,0.0148,0.1,,,0.0454,0.0141,0,0
24662909008,0.0521,0.033,0.1665,0.006,0.0166,0.1024,,,0.0468,0.0132,0,0
24662909010,0.0509,0.0263,0.1575,0.0051,0.0133,0.0924,,,0.0485,0.0143,0,0
24662909011,0.0533,0.0161,0.1417,0.0058,0.0048,0.0631,,,0.0292,0.0145,0,0
24662909012,0.0459,0.1144,0.1997,0.0052,0.0932,0.1269,,,0.0498,0.0185,0,0
24662909013,0.0461,0.1134,0.1862,0.0053,0.0799,0.1292,,,0.0448,0.0192,0,0
24662909014,0.0525,0.009,0.1408,0.0056,0.0053,0.0878,,,0.0396,0.0157,0,0
24662909015,0.0496,0.0246,0.1118,0.0055,0.0052,0.0689,,,0.0452,0.0132,0,0
24662909016,0.0511,0.0356,0.2985,0.0052,0.0341,0.1365,,,0.0334,0.0124,0,0
24662909017,0.0443,0.0508,0.1527,0.0042,0.0302,0.114,,,0.0359,0.0119,0,0
24662909018,0.0535,0.0089,0.1377,0.0057,0.0115,0.0366,,,0.0112,0.012,0,0
