DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060426005,0.0878,,0.0166,0.0118,0.0219,0.1962,0.0688,,0.2197,0.0445,0,0
48060426006,0.0794,,0.0114,0.0163,0.0182,0.1626,0.0283,,0.2364,0.0363,0,0
48060427001,0.0871,,0.0251,0.0132,0.0189,0.2154,0.0753,,0.1997,0.0496,0,0
48060427002,0.0846,,0.0091,0.0096,,0.2876,0.1352,,0.2073,0.0306,0,0
48060427005,0.0881,,0.009,0.0099,0.0189,0.2178,0.0732,,0.2041,0.0293,0,0
48060427006,0.0859,,0.0116,0.0097,,0.1479,0.0497,,0.1994,0.028,0,0
48060427007,0.0801,0.0094,0.021,0.0138,0.0373,0.1958,0.0585,,0.1555,0.0443,0,0
48060427009,0.0844,,0.0101,0.0096,,0.2087,0.0798,,0.2529,0.0298,0,0
48060427010,0.0799,0.0087,0.02,0.0143,0.035,0.2202,0.0798,,0.181,0.0404,0,0
48060427011,0.0842,0.0087,0.0194,0.0158,0.035,0.1873,0.0548,,0.1713,0.0501,0,0
48060428001,0.081,0.0116,0.0207,0.0136,0.0495,0.1626,0.0333,,0.1461,0.0366,0,0
48060428002,0.081,0.0177,0.0317,0.0187,0.0592,0.178,0.0351,,0.1428,0.053,0,0
48060428003,0.0822,0.009,0.0187,0.0153,0.0358,0.1648,0.0411,,0.1375,0.0422,0,0
48060428004,0.0816,0.0079,0.0181,0.0145,0.0325,0.1566,0.0381,,0.1314,0.0372,0,0
48060429003,0.0876,0.0097,0.0293,0.0127,0.0234,0.1065,0.0289,,0.2347,0.0375,0,0
48060429004,0.0865,0.0075,0.0133,0.0107,0.0152,0.1592,0.0418,,0.1801,0.0257,0,0
48060429005,0.0852,0.0086,0.0214,0.0115,0.0173,0.1773,0.0516,,0.182,0.037,0,0
48060429006,0.0859,0.0076,0.0208,0.0112,0.0154,0.1466,0.0346,,0.1743,0.0181,0,0
48060430001,0.0859,,0.0775,0.0134,0.0046,0.0752,0.0425,,0.2072,0.0263,0,0
48060430002,0.0866,0.0184,0.0384,0.0119,0.0041,0.1006,0.0263,,0.2541,0.0437,0,0
48060430003,0.0876,,0.0638,0.0131,0.0044,0.0793,0.045,,0.2414,0.0175,0,0
48060430004,0.0905,,0.036,0.0145,0.0058,0.0927,0.0482,,0.2765,0.0194,0,0
48060430005,0.0879,,0.0775,0.0129,0.0052,0.0817,0.0449,,0.2296,0.0155,0,0
48060430006,0.0903,,0.0279,0.0153,0.0103,0.1169,0.0492,,0.1941,0.0114,0,0
48060430007,0.0908,0.0155,0.0328,0.0152,0.0097,0.0994,0.0476,,0.2369,0.0105,0,0
48060430008,0.0904,,0.0397,0.0146,0.0085,0.09,0.0456,,0.147,0.0102,0,0
48060430009,0.0943,,0.0222,0.0177,0.0121,0.1254,0.0505,,0.1769,0.0111,0,0
48060430010,0.0966,0.0169,0.0201,0.0187,0.0118,0.1215,0.053,,0.1474,0.0125,0,0
48060431001,0.0921,,0.0187,0.0144,0.0096,0.1975,0.0447,,0.1741,0.0105,0,0
48060431002,0.0929,,0.0242,0.015,0.0117,0.1591,0.049,,0.1956,0.0158,0,0
48060431003,0.0935,,0.0319,0.0161,0.008,0.1361,0.0515,,0.233,0.0186,0,0
48060431004,0.0971,,0.0278,0.017,0.018,0.1605,0.0529,,0.1553,0.0134,0,0
48060431005,0.0968,,0.0229,0.0153,0.0361,0.1817,0.0489,,0.1286,0.0108,0,0
48060431006,0.0992,,0.0229,0.0178,0.0189,0.1611,0.0508,,0.1458,0.012,0,0
48060431007,0.0981,,0.0227,0.0185,0.0148,0.1494,0.0603,,0.191,0.0122,0,0
48060431008,0.0968,,0.025,0.0183,0.0153,0.1411,0.0556,,0.1524,0.0108,0,0
48060431009,0.0952,,0.0218,0.0152,0.021,0.2293,0.0489,,0.16,0.0089,0,0
48060431010,0.0951,,0.0202,0.012,0.0134,0.1871,0.0453,,0.1167,0.0104,0,0
48060432001,0.0863,,0.0136,0.0098,0.0037,0.1504,0.0431,,0.1902,0.0255,0,0
48060432002,0.0877,,0.0103,0.0109,0.004,0.165,0.047,,0.177,0.0222,0,0
48060432003,0.0899,,0.0098,0.0114,0.0049,0.1707,0.0439,,0.1816,0.0216,0,0
48060432004,0.0915,,0.0089,0.0117,0.0207,0.193,0.0346,,0.1896,0.0206,0,0
48060432005,0.0928,,0.009,0.0119,0.0208,0.1927,0.0299,,0.2366,0.0652,0,0
48060432006,0.0924,,0.0068,0.011,0.0157,0.1284,0.0268,,0.1496,0.0166,0,0
48060432007,0.0908,,0.0127,0.0124,0.0089,0.2054,0.05,,0.2148,0.0138,0,0
48060433001,0.0829,,0.007,0.0075,0.0154,0.1823,0.0636,,0.1687,0.026,0,0
48060433002,0.088,,0.0095,0.0067,0.0336,0.1257,0.0464,,0.1492,0.0229,0,0
48060433003,0.089,,0.01,0.0075,0.0378,0.132,0.0488,,0.2086,0.0255,0,0
48060433004,0.0883,,0.0167,0.0095,0.0256,0.1536,0.0498,,0.2604,0.0253,0,0
