DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48050233001,0.0003,,,,,,,0.0872,0.0358,,0,0
48050233005,0.0005,,,,,,,0.1652,0.0401,,0,0
48050233006,0.0006,,,,,,,0.2009,0.0477,,0,0
48050233007,0.0006,,,,,,,0.2346,0.0286,,0,0
48050233008,0.001,,,,,,,0.1335,0.0417,,0,0
48050233009,0.0014,,,,,,,0.1335,0.0716,,0,0
48050233011,0.0004,,,,,,,0.0763,0.0185,,0,0
48050233012,0.0007,,,,,,,0.1076,0.0295,,0,0
48050233013,0.0005,,,,,,,0.1036,0.0249,,0,0
48050233014,0.0005,,,,,,,0.1605,0.0228,,0,0
48050233015,0.0003,,,,,,,0.1939,0.0159,,0,0
48050233016,0.0004,,,,,,,0.2817,0.0192,,0,0
48050233018,,,,,,,,,,,0,1
48050233019,0.0003,,,,,,,0.1703,0.0244,,0,0
48050233020,0.0003,,,,,,,0.1477,0.0244,,0,0
48050233021,0.0002,,,,,,,0.0742,,,0,0
48050233022,0.0002,,,,,,,0.0468,0.01,,0,0
48050233023,0.0002,,,,,,,0.0484,0.0104,,0,0
48050233025,0.0004,,,,,,,0.0859,0.0435,,0,0
48050233026,0.001,,,,,,,0.1143,0.1002,,0,0
48050233027,0.0004,,,,,,,0.0753,0.0286,,0,0
48050233028,0.0003,,,,,,,0.156,0.0263,,0,0
48050233029,0.0003,,,,,,,0.1192,0.0303,,0,0
48050233030,0.0003,,,,,,,0.1652,0.0141,,0,0
48050233031,0.0003,,,,,,,0.2683,0.0167,,0,0
