DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320296009,0.0034,,,,0.013,,,,,,0,0
35320296010,0.0034,,,,0.013,,,,,,0,0
35320296011,0.0034,,,,0.0116,,,,,,0,0
35320296012,0.0018,,,,0.0106,,,,,,0,0
35320296013,0.0015,,,,0.0094,,,,,,0,0
35320296014,0.0014,,,,0.0082,,,,,,0,0
35320296015,0.0008,,,,,,,,,,0,0
35320296016,0.0008,,,,,,,,,,0,0
35320296017,0.0006,,,,,,,,,,0,0
35320296018,0.0008,,,,,,,,,,0,0
35320296020,0.0005,,,,,,,,,,0,0
35320296021,0.0005,,,,,,,,,,0,0
35320296022,0.0009,,,,,,,,,,0,0
35320296023,0.0009,,,,,,,,,,0,0
35320297001,0.0012,,,,,,,,,,0,0
35320297002,0.0008,,,,,,,,,,0,0
35320297003,0.0007,,,,,,,,,,0,0
35320297004,0.0011,,,,,,,,,,0,0
35320297005,0.0003,,,,,,,,,,0,0
35320297006,0.0004,,,,,,,,,,0,0
35320297007,0.0006,,,,,,,,,,0,0
35320297008,0.0009,,,,,,,,,,0,0
35320297009,0.0009,,,,,,,,,,0,0
35320297010,0.0006,,,,,,,,,,0,0
35320297011,0.0004,,,,,,,,,,0,0
35320297012,0.0006,,,,,,,,,,0,0
35320298001,0.0013,,,,,,,,,,0,0
35320298002,0.0015,,,0.0002,,,,,,,0,0
35320298003,0.0017,,,0.0,,,,,,,0,0
35320298004,0.0011,,,,,,,,,,0,0
35320298005,0.0011,,,0.0,,,,,,,0,0
35320298006,0.0013,,,0.0,,,,,,,0,0
35320298010,0.0045,0.0152,,0.0011,0.0244,0.03,0.0214,0.1076,0.013,,0,0
35320298011,0.0046,0.0186,,0.001,0.0285,0.0324,0.023,0.1274,0.025,,0,0
35320298012,0.0051,0.0225,,0.0009,0.0336,0.0349,0.0248,0.156,0.0278,,0,0
35320298013,0.0037,0.012,,0.0006,0.024,0.0601,0.0427,0.1167,0.0214,,0,0
35320298014,0.004,0.0122,,0.0006,0.0244,0.074,0.0526,0.1439,0.0218,,0,0
35320298015,0.0039,0.0141,,0.0005,0.028,0.0844,0.06,0.1477,0.024,,0,0
35320298016,0.0038,0.0128,,0.0005,0.0256,0.0788,0.056,0.1304,0.0256,,0,0
35320298017,0.0035,0.0109,,0.0005,0.0219,0.1001,0.0712,0.1056,0.0224,,0,0
35320298018,0.0036,0.0112,,0.0005,0.0225,0.1198,0.0852,0.1098,0.0207,,0,0
35320298019,0.0032,0.0093,,0.0004,0.0189,0.1774,0.1262,0.0859,,,0,0
35320298020,0.0032,0.0084,,0.0004,0.0169,0.16,0.1138,0.0763,,,0,0
35320298021,0.0035,0.01,,0.0005,0.0201,0.1085,0.0771,0.0931,,,0,0
35320298022,0.002,,,0.0,,,,,,,0,0
35320298023,0.0031,0.0075,,0.0005,0.0154,0.0561,0.0399,0.0859,,,0,0
35320298024,0.0036,0.0087,,0.0015,,,,0.0638,,,0,0
35320299001,0.0012,,,,,,,,,,0,0
35320299002,0.0013,,,,,,,,,,0,0
