DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010668001,0.0016,,,,,,,,,0.0,0,0
10010668003,0.005,,,0.0003,,,,,,,0,0
10010668004,0.0065,0.0203,,0.0004,,,,,0.0259,,0,0
10010668005,0.0092,0.0081,,0.0007,,,,,0.0109,,0,0
10010668006,0.017,,0.0149,0.0001,,,,,,0.0003,0,0
10010668007,0.0071,,,0.0001,0.0087,,,,,,0,0
10010803005,0.0079,,,0.0002,,,,,,,0,0
10010803006,0.0075,,0.0179,0.0005,,,,,,,0,0
10010803007,0.0053,,,0.0004,,,,,,,0,0
10010803008,0.0063,,0.0186,0.0004,,,,,,,0,0
10010804002,0.006,,0.0198,0.0002,,,,,,,0,0
10010804004,0.0083,,0.1314,0.0004,,,,,,,0,0
10010804005,0.008,,0.0526,0.0006,,,,,,,0,0
10010804006,0.0074,,0.0385,0.0007,,,,,,,0,0
10010805001,0.0082,,,0.0002,,,,,,,0,0
10010805002,0.0083,,,0.0002,,,,,,,0,0
10010805003,0.0076,,0.0223,0.0005,,,,,,,0,0
10010806001,0.0103,,0.0205,0.0016,,,,,,,0,0
10010806002,0.0094,,0.0106,0.001,,,,,,,0,0
10010817001,0.0155,0.0106,0.0265,0.0073,0.0197,0.3706,,,0.0466,0.0003,0,0
10010817002,0.0152,0.0096,0.0257,0.007,0.0196,0.1853,,,0.0414,0.0004,0,0
10010817003,0.0162,0.0092,0.0279,0.0074,0.0231,0.1277,,,0.0382,0.0007,0,0
10010817004,0.0143,,0.1317,0.0016,0.0204,,,,,0.0014,0,0
10010817005,0.0135,,0.0492,0.0018,0.0232,,,,,0.0009,0,0
10010817006,0.0128,,0.0363,0.0018,0.0389,,,,,0.0008,0,0
10010817007,0.0146,,0.0909,0.0019,0.0372,,,,,0.0015,0,0
10010817008,0.0142,,0.0477,0.0021,0.0417,,,,,0.0015,0,0
10010817009,0.0122,,0.0635,0.0009,0.0157,,,,,0.0006,0,0
10010817011,0.0151,0.0112,0.0276,0.0069,0.0171,0.1323,,,0.0277,0.0003,0,0
10010817012,0.0151,0.0112,0.0276,0.0069,0.0171,0.1323,,,0.0277,0.0003,0,0
10010817013,0.0048,,,,0.0037,0.0377,,,0.01,0.0001,0,0
10010817014,0.0125,0.0127,0.0277,0.0052,,0.0514,,,0.0165,0.0001,0,0
10010818001,0.0133,0.0078,0.0271,0.0059,0.067,0.0393,,,,0.0008,0,0
10010818002,0.0139,,0.0291,0.0072,0.0206,0.0435,,,,0.0009,0,0
10010818003,0.0121,,0.0554,0.0052,0.0177,0.0324,,,,0.0005,0,0
10010820001,0.0146,,0.0254,0.0119,0.0147,0.0359,,,,0.0009,0,0
10010820002,0.0141,,0.0163,0.0117,0.0123,0.0313,,,,0.0007,0,0
10010820003,0.0129,,0.0379,0.0065,0.0134,0.0336,,,,0.0007,0,0
